 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35902027E-01  0.36812542E+02  0.87567949E+01
  0.71804054E-01  0.30895761E+03  0.19357237E+02
  0.10770608E+00  0.52123146E+02  0.21707008E+02
  0.14360811E+00  0.46059452E+02  0.19628572E+02
  0.17951013E+00  0.37444695E+02  0.16486473E+02
  0.21541215E+00  0.23513412E+02  0.13488461E+02
  0.25131419E+00  0.16225956E+02  0.10916037E+02
  0.28721622E+00  0.11759254E+02  0.87728605E+01
  0.32311824E+00  0.10199306E+02  0.70032682E+01
  0.35902026E+00  0.56571522E+01  0.55512915E+01
  0.39492232E+00  0.41310420E+01  0.43700337E+01
  0.43082431E+00  0.31536891E+01  0.34191461E+01
  0.46672636E+00  0.23301585E+01  0.26620843E+01
  0.50262839E+00  0.16006212E+01  0.20653205E+01
  0.53853041E+00  0.11487788E+01  0.15987140E+01
  0.57443243E+00  0.92664427E+00  0.12360799E+01
  0.61033446E+00  0.69868404E+00  0.95541739E+00
  0.64623648E+00  0.49723548E+00  0.73875076E+00
  0.68213850E+00  0.36113572E+00  0.57170093E+00
  0.71804053E+00  0.28689376E+00  0.44294769E+00
  0.75394261E+00  0.22125946E+00  0.34367344E+00
  0.78984463E+00  0.16128756E+00  0.26706174E+00
  0.82574660E+00  0.12635303E+00  0.20786630E+00
  0.86164862E+00  0.98514728E-01  0.16206105E+00
  0.89755064E+00  0.80359533E-01  0.12656026E+00
  0.93345273E+00  0.60138747E-01  0.98999351E-01
  0.96935475E+00  0.46378989E-01  0.77565707E-01
  0.10052568E+01  0.36778044E-01  0.60868248E-01
  0.10411587E+01  0.28080665E-01  0.47838092E-01
  0.10770608E+01  0.22092205E-01  0.37652664E-01
  0.11129628E+01  0.17418992E-01  0.29677842E-01
  0.11488649E+01  0.13301486E-01  0.23423968E-01
  0.11847669E+01  0.10827366E-01  0.18512087E-01
  0.12206689E+01  0.85458504E-02  0.14648531E-01
  0.12565709E+01  0.65097171E-02  0.11605230E-01
  0.12924730E+01  0.53005032E-02  0.92047649E-02
  0.13283750E+01  0.41032471E-02  0.73088617E-02
  0.13642770E+01  0.32788657E-02  0.58095912E-02
  0.14001790E+01  0.25832306E-02  0.46225316E-02
  0.14360811E+01  0.20848047E-02  0.36815868E-02
  0.14719831E+01  0.16861864E-02  0.29349038E-02
  0.15078852E+01  0.13006331E-02  0.23417447E-02
  0.15437871E+01  0.10566605E-02  0.18700673E-02
  0.15796893E+01  0.82339131E-03  0.14946216E-02
  0.16155912E+01  0.67676796E-03  0.11954961E-02
  0.16514932E+01  0.52636623E-03  0.95696107E-03
  0.16873953E+01  0.42588616E-03  0.76657889E-03
  0.17232972E+01  0.34277461E-03  0.61450404E-03
  0.17591994E+01  0.27768864E-03  0.49293059E-03
  0.17951013E+01  0.22018571E-03  0.39566710E-03
  0.18310034E+01  0.17220798E-03  0.31779386E-03
  0.18669055E+01  0.14126684E-03  0.25540218E-03
  0.19028074E+01  0.11315434E-03  0.20537949E-03
  0.19387095E+01  0.90201516E-04  0.16524699E-03
  0.19746114E+01  0.71850809E-04  0.13302926E-03
  0.20105135E+01  0.58307298E-04  0.10714906E-03
  0.20464156E+01  0.47881094E-04  0.86347638E-04
  0.20823174E+01  0.37462360E-04  0.69618844E-04
  0.21182196E+01  0.29823435E-04  0.56157645E-04
  0.21541216E+01  0.24469493E-04  0.45320186E-04
  0.21900237E+01  0.19366316E-04  0.36590463E-04
  0.22259257E+01  0.15717922E-04  0.29555040E-04
  0.22618277E+01  0.12257628E-04  0.23882378E-04
  0.22977297E+01  0.10095260E-04  0.19306346E-04
  0.23336318E+01  0.81352546E-05  0.15613276E-04
  0.23695338E+01  0.63243688E-05  0.12631474E-04
  0.24054358E+01  0.51532948E-05  0.10222942E-04
  0.24413378E+01  0.40320547E-05  0.82766419E-05
  0.24772398E+01  0.32726643E-05  0.67032429E-05
  0.25131419E+01  0.25774916E-05  0.54307984E-05
  0.25490439E+01  0.20076889E-05  0.44013591E-05
  0.25849459E+01  0.16335846E-05  0.35682110E-05
  0.26208479E+01  0.12791110E-05  0.28936802E-05
  0.26567500E+01  0.10231151E-05  0.23473820E-05
  0.26926520E+01  0.78609202E-06  0.19047832E-05
  0.27285540E+01  0.62718169E-06  0.15460878E-05
  0.27644560E+01  0.49247473E-06  0.12552935E-05
  0.28003581E+01  0.37943056E-06  0.10194744E-05
  0.28362601E+01  0.30008559E-06  0.82817803E-06
  0.28721621E+01  0.23533136E-06  0.67295440E-06
  0.29080641E+01  0.18445581E-06  0.54696380E-06
  0.29439662E+01  0.14221348E-06  0.44467214E-06
  0.29798682E+01  0.11139544E-06  0.36159901E-06
  0.30157704E+01  0.86228930E-07  0.29411490E-06
  0.30516722E+01  0.67737268E-07  0.23928200E-06
  0.30875742E+01  0.52660209E-07  0.19471524E-06
  0.31234763E+01  0.40687656E-07  0.15848451E-06
  0.31593785E+01  0.32201083E-07  0.12902321E-06
  0.31952803E+01  0.25038755E-07  0.10506101E-06
  0.32311823E+01  0.19916007E-07  0.85566775E-07
  0.32670846E+01  0.15239255E-07  0.69703916E-07
  0.33029864E+01  0.12079454E-07  0.56793091E-07
  0.33388884E+01  0.95498320E-08  0.46282665E-07
  0.33747907E+01  0.74704847E-08  0.37724465E-07
  0.34106927E+01  0.58861525E-08  0.30754563E-07
  0.34465945E+01  0.47356128E-08  0.25077036E-07
  0.34824965E+01  0.37063961E-08  0.20451242E-07
  0.35183988E+01  0.29795582E-08  0.16681627E-07
  0.35543005E+01  0.23114799E-08  0.13609217E-07
  0.35902026E+01  0.18527632E-08  0.11104538E-07
  0.36261048E+01  0.14819463E-08  0.90623118E-08
  0.36620069E+01  0.11794357E-08  0.73968742E-08
  0.36979086E+01  0.95398811E-09  0.60384693E-08
  0.37338109E+01  0.74153300E-09  0.49302895E-08
  0.37697129E+01  0.61579392E-09  0.40261012E-08
  0.38056147E+01  0.49423904E-09  0.32882306E-08
  0.38415167E+01  0.39660392E-09  0.26859837E-08
  0.38774190E+01  0.32623923E-09  0.21943523E-08
  0.39133208E+01  0.26987151E-09  0.17929667E-08
  0.39492228E+01  0.22132825E-09  0.14652062E-08
  0.39851251E+01  0.18394618E-09  0.11975206E-08
  0.40210271E+01  0.15914577E-09  0.97887209E-09
  0.40569291E+01  0.13654330E-09  0.80025320E-09
  0.40928311E+01  0.11934723E-09  0.65431099E-09
  0.41287332E+01  0.10513906E-09  0.53505272E-09
  0.41646347E+01  0.96334267E-10  0.43758713E-09
  0.42005372E+01  0.88977686E-10  0.35791864E-09
  0.42364392E+01  0.82837362E-10  0.29278976E-09
  0.42723413E+01  0.79009535E-10  0.23954161E-09
  0.43082433E+01  0.77828043E-10  0.19600011E-09
  0.43441453E+01  0.76884145E-10  0.16039160E-09
  0.43800473E+01  0.77414394E-10  0.13126691E-09
  0.44159493E+01  0.79021706E-10  0.10744309E-09
  0.44518514E+01  0.81042353E-10  0.87952562E-10
  0.44877534E+01  0.84829359E-10  0.72005603E-10
  0.45236554E+01  0.88499173E-10  0.58956062E-10
  0.45595574E+01  0.91093591E-10  0.48276654E-10
  0.45954595E+01  0.91691252E-10  0.39535798E-10
