 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15391790E+01  0.10823427E-02  0.19238335E-02
  0.15741602E+01  0.88850246E-03  0.15463169E-02
  0.16091415E+01  0.68903412E-03  0.12438168E-02
  0.16441230E+01  0.55366871E-03  0.10012161E-02
  0.16791042E+01  0.45060599E-03  0.80649706E-03
  0.17140857E+01  0.36578375E-03  0.65008248E-03
  0.17490669E+01  0.29538907E-03  0.52434328E-03
  0.17840483E+01  0.22841939E-03  0.42318783E-03
  0.18190297E+01  0.18863576E-03  0.34175298E-03
  0.18540109E+01  0.15143883E-03  0.27614911E-03
  0.18889923E+01  0.12001418E-03  0.22326346E-03
  0.19239736E+01  0.96800701E-04  0.18060407E-03
  0.19589550E+01  0.76866098E-04  0.14617191E-03
  0.19939363E+01  0.64381144E-04  0.11836439E-03
  0.20289176E+01  0.50602619E-04  0.95893825E-04
  0.20638990E+01  0.40319661E-04  0.77725730E-04
  0.20988803E+01  0.33139833E-04  0.63028812E-04
  0.21338618E+01  0.26322708E-04  0.51133586E-04
  0.21688430E+01  0.21187461E-04  0.41501215E-04
  0.22038245E+01  0.16724545E-04  0.33697379E-04
  0.22388058E+01  0.13699967E-04  0.27372109E-04
  0.22737870E+01  0.11192250E-04  0.22242864E-04
  0.23087685E+01  0.86214659E-05  0.18081699E-04
  0.23437498E+01  0.71388699E-05  0.14704433E-04
  0.23787310E+01  0.55408109E-05  0.11962296E-04
  0.24137123E+01  0.45301394E-05  0.97349393E-05
  0.24486938E+01  0.35609578E-05  0.79249803E-05
  0.24836750E+01  0.28133454E-05  0.64536821E-05
  0.25186563E+01  0.22990369E-05  0.52572332E-05
  0.25536377E+01  0.17882260E-05  0.42839315E-05
  0.25886190E+01  0.14488979E-05  0.34918924E-05
  0.26236005E+01  0.11136816E-05  0.28471347E-05
  0.26585817E+01  0.89601269E-06  0.23220987E-05
  0.26935630E+01  0.70251912E-06  0.18944253E-05
  0.27285445E+01  0.54145909E-06  0.15459374E-05
  0.27635257E+01  0.43273656E-06  0.12618963E-05
  0.27985072E+01  0.33628888E-06  0.10303131E-05
  0.28334885E+01  0.26788911E-06  0.84144483E-06
  0.28684697E+01  0.20683883E-06  0.68737091E-06
  0.29034512E+01  0.16138790E-06  0.56164390E-06
  0.29384327E+01  0.12662692E-06  0.45902345E-06
  0.29734137E+01  0.99300507E-07  0.37524114E-06
  0.30083952E+01  0.77401268E-07  0.30681954E-06
  0.30433764E+01  0.60118467E-07  0.25093036E-06
  0.30783579E+01  0.47445415E-07  0.20526565E-06
  0.31133392E+01  0.37047879E-07  0.16794725E-06
  0.31483204E+01  0.29464692E-07  0.13744179E-06
  0.31833019E+01  0.22760325E-07  0.11250005E-06
  0.32182829E+01  0.18020126E-07  0.92103072E-07
  0.32532644E+01  0.14315824E-07  0.75418477E-07
  0.32882459E+01  0.11103491E-07  0.61768219E-07
  0.33232274E+01  0.87672243E-08  0.50597979E-07
  0.33582084E+01  0.70437904E-08  0.41455380E-07
  0.33931899E+01  0.55145781E-08  0.33970817E-07
  0.34281714E+01  0.44109907E-08  0.27842425E-07
  0.34631524E+01  0.34326664E-08  0.22823553E-07
  0.34981339E+01  0.27132803E-08  0.18712488E-07
  0.35331154E+01  0.21691899E-08  0.15344455E-07
  0.35680966E+01  0.16968745E-08  0.12584674E-07
  0.36030779E+01  0.13608719E-08  0.10322902E-07
  0.36380594E+01  0.10500461E-08  0.84689153E-08
  0.36730406E+01  0.86397733E-09  0.69489836E-08
  0.37080219E+01  0.67350603E-09  0.57027059E-08
  0.37430034E+01  0.53557758E-09  0.46806070E-08
  0.37779846E+01  0.43392692E-09  0.38422643E-08
  0.38129659E+01  0.35031464E-09  0.31545209E-08
  0.38479471E+01  0.28387778E-09  0.25902398E-08
  0.38829286E+01  0.22959368E-09  0.21271895E-08
  0.39179101E+01  0.19496377E-09  0.17471498E-08
  0.39528911E+01  0.16205451E-09  0.14351974E-08
  0.39878726E+01  0.13864013E-09  0.11790969E-08
  0.40228539E+01  0.11930905E-09  0.96881936E-09
  0.40578351E+01  0.10604072E-09  0.79614065E-09
  0.40928168E+01  0.95968677E-10  0.65431932E-09
  0.41277981E+01  0.88110505E-10  0.53782734E-09
  0.41627793E+01  0.82181921E-10  0.44212892E-09
  0.41977606E+01  0.79851639E-10  0.36349906E-09
  0.42327418E+01  0.77831235E-10  0.29888927E-09
  0.42677236E+01  0.77283735E-10  0.24578936E-09
  0.43027043E+01  0.77809953E-10  0.20214690E-09
  0.43376861E+01  0.79418069E-10  0.16627116E-09
  0.43726673E+01  0.82858151E-10  0.13677746E-09
  0.44076490E+01  0.85244353E-10  0.11252720E-09
  0.44426298E+01  0.88626578E-10  0.92586494E-10
  0.44776115E+01  0.88191010E-10  0.76186703E-10
