 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37123193E-03
  0.20000000E+01  0.35796044E-02
  0.30000000E+01  0.48030069E-03
  0.40000000E+01  0.54673292E-03
  0.50000000E+01  0.34640887E-03
  0.60000000E+01  0.22195648E-03
  0.70000000E+01  0.16992239E-03
  0.80000000E+01  0.10436791E-03
  0.90000000E+01  0.86388151E-04
  0.10000000E+02  0.53208871E-04
  0.11000000E+02  0.37492566E-04
  0.12000000E+02  0.27524720E-04
  0.13000000E+02  0.21390637E-04
  0.14000000E+02  0.14674365E-04
  0.15000000E+02  0.97748989E-05
  0.16000000E+02  0.84476924E-05
  0.17000000E+02  0.62377212E-05
  0.18000000E+02  0.46079604E-05
  0.19000000E+02  0.31948696E-05
  0.20000000E+02  0.25469903E-05
  0.21000000E+02  0.20366895E-05
  0.22000000E+02  0.14769628E-05
  0.23000000E+02  0.11754827E-05
  0.24000000E+02  0.89440567E-06
  0.25000000E+02  0.72198611E-06
  0.26000000E+02  0.55345748E-06
  0.27000000E+02  0.41987758E-06
  0.28000000E+02  0.33898789E-06
  0.29000000E+02  0.26291980E-06
  0.30000000E+02  0.20515438E-06
  0.31000000E+02  0.16245843E-06
  0.32000000E+02  0.12490430E-06
  0.33000000E+02  0.10123841E-06
  0.34000000E+02  0.80416427E-07
  0.35000000E+02  0.61957238E-07
  0.36000000E+02  0.51139573E-07
  0.37000000E+02  0.39600838E-07
  0.38000000E+02  0.32086476E-07
  0.39000000E+02  0.24758231E-07
  0.40000000E+02  0.20185171E-07
  0.41000000E+02  0.16434120E-07
  0.42000000E+02  0.12773643E-07
  0.43000000E+02  0.10396658E-07
  0.44000000E+02  0.81034166E-08
  0.45000000E+02  0.67385297E-08
  0.46000000E+02  0.51887956E-08
  0.47000000E+02  0.41749488E-08
  0.48000000E+02  0.34706653E-08
  0.49000000E+02  0.27772236E-08
  0.50000000E+02  0.22267439E-08
  0.51000000E+02  0.17375769E-08
  0.52000000E+02  0.14343944E-08
  0.53000000E+02  0.11418598E-08
  0.54000000E+02  0.90905539E-09
  0.55000000E+02  0.73511197E-09
  0.56000000E+02  0.59299204E-09
  0.57000000E+02  0.48484761E-09
  0.58000000E+02  0.38190132E-09
  0.59000000E+02  0.30492189E-09
  0.60000000E+02  0.25147703E-09
  0.61000000E+02  0.19876030E-09
  0.62000000E+02  0.15937217E-09
  0.63000000E+02  0.12513270E-09
  0.64000000E+02  0.10284289E-09
  0.65000000E+02  0.83422387E-10
  0.66000000E+02  0.64148915E-10
  0.67000000E+02  0.52889124E-10
  0.68000000E+02  0.41017582E-10
  0.69000000E+02  0.33490929E-10
  0.70000000E+02  0.26239783E-10
  0.71000000E+02  0.20742314E-10
  0.72000000E+02  0.16775392E-10
  0.73000000E+02  0.13083369E-10
  0.74000000E+02  0.10560092E-10
  0.75000000E+02  0.81323212E-11
  0.76000000E+02  0.64939065E-11
  0.77000000E+02  0.51112036E-11
  0.78000000E+02  0.39602067E-11
  0.79000000E+02  0.31517393E-11
  0.80000000E+02  0.24789925E-11
  0.81000000E+02  0.19436482E-11
  0.82000000E+02  0.15193892E-11
  0.83000000E+02  0.11942923E-11
  0.84000000E+02  0.93159367E-12
  0.85000000E+02  0.73145120E-12
  0.86000000E+02  0.57783487E-12
  0.87000000E+02  0.44566431E-12
  0.88000000E+02  0.35523226E-12
  0.89000000E+02  0.27918046E-12
  0.90000000E+02  0.22142828E-12
  0.91000000E+02  0.17061130E-12
  0.92000000E+02  0.13592285E-12
  0.93000000E+02  0.10701922E-12
  0.94000000E+02  0.83424729E-13
  0.95000000E+02  0.65655008E-13
  0.96000000E+02  0.52376601E-13
  0.97000000E+02  0.41038817E-13
  0.98000000E+02  0.32689177E-13
  0.99000000E+02  0.25179435E-13
  0.10000000E+03  0.20003705E-13
  0.10100000E+03  0.15804242E-13
  0.10200000E+03  0.12366296E-13
  0.10300000E+03  0.98830059E-14
  0.10400000E+03  0.76338810E-14
  0.10500000E+03  0.62414139E-14
  0.10600000E+03  0.49365919E-14
  0.10700000E+03  0.39000154E-14
  0.10800000E+03  0.31652717E-14
  0.10900000E+03  0.25890070E-14
  0.11000000E+03  0.21105742E-14
  0.11100000E+03  0.17321204E-14
  0.11200000E+03  0.14813410E-14
  0.11300000E+03  0.12603393E-14
  0.11400000E+03  0.10967421E-14
  0.11500000E+03  0.96244352E-15
  0.11600000E+03  0.87863638E-15
  0.11700000E+03  0.80767837E-15
  0.11800000E+03  0.75592201E-15
  0.11900000E+03  0.71830310E-15
  0.12000000E+03  0.71597525E-15
  0.12100000E+03  0.70368469E-15
  0.12200000E+03  0.70936664E-15
  0.12300000E+03  0.71799764E-15
  0.12400000E+03  0.73641733E-15
  0.12500000E+03  0.77735835E-15
  0.12600000E+03  0.80517501E-15
  0.12700000E+03  0.84565302E-15
  0.12800000E+03  0.80481513E-15
