 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44054054E-05  0.35039072E-05  0.61269429E-05  0.19449491E-04  0.79536545E+00  0.74118626E+00
  0.20000000E+01  0.23854896E-04  0.17025139E-04  0.31026866E-04 -0.37916391E-06  0.71369576E+00  0.71408588E+00
  0.30000000E+01  0.36470776E-05  0.63467405E-05  0.52359824E-05 -0.12646207E-04  0.17402264E+01  0.18678838E+01
  0.40000000E+01  0.47182098E-05  0.42860593E-05  0.42592119E-05  0.14215652E-05  0.90840793E+00  0.89361823E+00
  0.50000000E+01  0.30664000E-05  0.30901331E-05  0.35833202E-05 -0.15234076E-05  0.10077397E+01  0.10382234E+01
  0.60000000E+01  0.21506935E-05  0.21515996E-05  0.19736542E-05 -0.81036006E-06  0.10004213E+01  0.10281647E+01
  0.70000000E+01  0.13878384E-05  0.14668851E-05  0.15371724E-05 -0.56884130E-06  0.10569566E+01  0.10921662E+01
  0.80000000E+01  0.10140373E-05  0.10481162E-05  0.96137614E-06 -0.25500648E-06  0.10336072E+01  0.10582958E+01
  0.90000000E+01  0.79924575E-06  0.81819735E-06  0.95680241E-06 -0.25708425E-06  0.10237118E+01  0.10592380E+01
  0.10000000E+02  0.50202959E-06  0.52170668E-06  0.53893825E-06 -0.22008311E-06  0.10391951E+01  0.10929931E+01
  0.11000000E+02  0.37678788E-06  0.34058650E-06  0.38071644E-06 -0.10159446E-06  0.90392107E+00  0.94031888E+00
  0.12000000E+02  0.27537149E-06  0.26113170E-06  0.28367586E-06 -0.85920455E-07  0.94828880E+00  0.99423707E+00
  0.13000000E+02  0.20511438E-06  0.18894434E-06  0.20266727E-06 -0.55076413E-07  0.92116576E+00  0.96400315E+00
  0.14000000E+02  0.15968702E-06  0.14395596E-06  0.15319662E-06 -0.46417473E-07  0.90148818E+00  0.95142829E+00
  0.15000000E+02  0.11222907E-06  0.97085518E-07  0.99578685E-07 -0.35188009E-07  0.86506569E+00  0.92278099E+00
  0.16000000E+02  0.89298666E-07  0.83931745E-07  0.86364018E-07 -0.22743256E-07  0.93989921E+00  0.98990697E+00
  0.17000000E+02  0.64263659E-07  0.60278921E-07  0.63826583E-07 -0.20538756E-07  0.93799394E+00  0.10046695E+01
  0.18000000E+02  0.48882839E-07  0.45710227E-07  0.48011952E-07 -0.14166042E-07  0.93509763E+00  0.99911159E+00
  0.19000000E+02  0.35367513E-07  0.30257034E-07  0.33583476E-07 -0.10397074E-07  0.85550356E+00  0.92404765E+00
  0.20000000E+02  0.28121999E-07  0.24926633E-07  0.27325592E-07 -0.55709974E-08  0.88637489E+00  0.93499619E+00
  0.21000000E+02  0.22941837E-07  0.19632187E-07  0.21036213E-07 -0.60117373E-08  0.85573739E+00  0.92326808E+00
  0.22000000E+02  0.16329400E-07  0.14333926E-07  0.15538594E-07 -0.50142526E-08  0.87779868E+00  0.96070135E+00
  0.23000000E+02  0.13167569E-07  0.11640209E-07  0.11998657E-07 -0.29235230E-08  0.88400590E+00  0.94667286E+00
  0.24000000E+02  0.10098898E-07  0.88514289E-08  0.95890806E-08 -0.24921090E-08  0.87647474E+00  0.94915468E+00
  0.25000000E+02  0.81800984E-08  0.71592003E-08  0.77376745E-08 -0.18186684E-08  0.87519735E+00  0.94340688E+00
  0.26000000E+02  0.63349384E-08  0.54170259E-08  0.61347745E-08 -0.16888366E-08  0.85510319E+00  0.94016379E+00
  0.27000000E+02  0.48799160E-08  0.42299484E-08  0.46889057E-08 -0.11495890E-08  0.86680764E+00  0.94486320E+00
  0.28000000E+02  0.39634775E-08  0.34172409E-08  0.38089283E-08 -0.92006802E-09  0.86218250E+00  0.94194728E+00
  0.29000000E+02  0.30034795E-08  0.26084013E-08  0.29636298E-08 -0.81761642E-09  0.86845982E+00  0.96533954E+00
  0.30000000E+02  0.23642615E-08  0.20421977E-08  0.23124702E-08 -0.53071347E-09  0.86377829E+00  0.94641936E+00
  0.31000000E+02  0.18975850E-08  0.16562289E-08  0.18945554E-08 -0.43789883E-09  0.87280881E+00  0.96059865E+00
  0.32000000E+02  0.14848831E-08  0.12622822E-08  0.14308070E-08 -0.33340375E-09  0.85008860E+00  0.93826210E+00
