 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34290454E-05  0.27100466E-05  0.19935746E-05  0.13365002E-04  0.79032099E+00  0.74249041E+00
  0.20000000E+01  0.16794047E-04  0.17195067E-04  0.27605915E-04  0.40364455E-06  0.10238787E+01  0.10232888E+01
  0.30000000E+01  0.42363345E-05  0.45082829E-05  0.41661183E-05 -0.79122656E-05  0.10641943E+01  0.11329552E+01
  0.40000000E+01  0.49397031E-05  0.45404395E-05  0.44659669E-05  0.76266014E-06  0.91917253E+00  0.91159374E+00
  0.50000000E+01  0.35414826E-05  0.32986486E-05  0.38587805E-05 -0.16910093E-05  0.93143153E+00  0.96072972E+00
  0.60000000E+01  0.20833104E-05  0.21154799E-05  0.23804232E-05 -0.91172564E-06  0.10154415E+01  0.10476650E+01
  0.70000000E+01  0.16773037E-05  0.13299750E-05  0.16754462E-05 -0.52204518E-06  0.79292440E+00  0.81966090E+00
  0.80000000E+01  0.96698011E-06  0.97426982E-06  0.10355832E-05 -0.40678921E-06  0.10075387E+01  0.10488389E+01
  0.90000000E+01  0.87538177E-06  0.89958718E-06  0.81947309E-06 -0.17206912E-06  0.10276513E+01  0.10493611E+01
  0.10000000E+02  0.54940585E-06  0.49929531E-06  0.54460691E-06 -0.25942958E-06  0.90879136E+00  0.96673912E+00
  0.11000000E+02  0.40153921E-06  0.37943923E-06  0.38240557E-06 -0.11812278E-06  0.94496185E+00  0.98467261E+00
  0.12000000E+02  0.28939482E-06  0.29122216E-06  0.28052744E-06 -0.93363155E-07  0.10063144E+01  0.10538234E+01
  0.13000000E+02  0.21276699E-06  0.20453045E-06  0.20105374E-06 -0.61919884E-07  0.96128845E+00  0.10077163E+01
  0.14000000E+02  0.15958592E-06  0.15442717E-06  0.16154252E-06 -0.54494251E-07  0.96767414E+00  0.10263412E+01
  0.15000000E+02  0.10610661E-06  0.10399378E-06  0.10350316E-06 -0.34057475E-07  0.98008770E+00  0.10391718E+01
  0.16000000E+02  0.90042825E-07  0.90845795E-07  0.88822617E-07 -0.18166341E-07  0.10089177E+01  0.10485317E+01
  0.17000000E+02  0.65111941E-07  0.61346242E-07  0.66803665E-07 -0.21046565E-07  0.94216579E+00  0.10095998E+01
  0.18000000E+02  0.49624649E-07  0.49552582E-07  0.50696343E-07 -0.14840407E-07  0.99854773E+00  0.10646065E+01
  0.19000000E+02  0.35319964E-07  0.34547838E-07  0.35705927E-07 -0.97022994E-08  0.97813910E+00  0.10421889E+01
  0.20000000E+02  0.29791885E-07  0.29076725E-07  0.30180132E-07 -0.55632241E-08  0.97599483E+00  0.10218267E+01
  0.21000000E+02  0.22877421E-07  0.22032664E-07  0.23116629E-07 -0.68307631E-08  0.96307462E+00  0.10400217E+01
  0.22000000E+02  0.16842986E-07  0.16472837E-07  0.17378328E-07 -0.45311306E-08  0.97802359E+00  0.10506543E+01
  0.23000000E+02  0.13697930E-07  0.13574016E-07  0.13983859E-07 -0.29032308E-08  0.99095380E+00  0.10507762E+01
  0.24000000E+02  0.10729522E-07  0.10502644E-07  0.10929551E-07 -0.24059732E-08  0.97885478E+00  0.10448985E+01
  0.25000000E+02  0.88084882E-08  0.83157206E-08  0.91945349E-08 -0.20445958E-08  0.94405764E+00  0.10152701E+01
