 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38666400E-03
  0.20000000E+01  0.36334123E-02
  0.30000000E+01  0.52447431E-03
  0.40000000E+01  0.53372845E-03
  0.50000000E+01  0.40538530E-03
  0.60000000E+01  0.23223757E-03
  0.70000000E+01  0.16590467E-03
  0.80000000E+01  0.11200928E-03
  0.90000000E+01  0.89391040E-04
  0.10000000E+02  0.56023113E-04
  0.11000000E+02  0.38317939E-04
  0.12000000E+02  0.29682682E-04
  0.13000000E+02  0.22181381E-04
  0.14000000E+02  0.15285876E-04
  0.15000000E+02  0.10592047E-04
  0.16000000E+02  0.91850652E-05
  0.17000000E+02  0.65317413E-05
  0.18000000E+02  0.48415241E-05
  0.19000000E+02  0.33927779E-05
  0.20000000E+02  0.27541550E-05
  0.21000000E+02  0.21917165E-05
  0.22000000E+02  0.15749223E-05
  0.23000000E+02  0.12662005E-05
  0.24000000E+02  0.96935310E-06
  0.25000000E+02  0.77198467E-06
  0.26000000E+02  0.61134045E-06
  0.27000000E+02  0.45461317E-06
  0.28000000E+02  0.37075094E-06
  0.29000000E+02  0.28404168E-06
  0.30000000E+02  0.22378741E-06
  0.31000000E+02  0.17993712E-06
  0.32000000E+02  0.13921240E-06
  0.33000000E+02  0.11230563E-06
  0.34000000E+02  0.89376456E-07
  0.35000000E+02  0.70098380E-07
  0.36000000E+02  0.57402282E-07
  0.37000000E+02  0.44765088E-07
  0.38000000E+02  0.36293912E-07
  0.39000000E+02  0.28186971E-07
  0.40000000E+02  0.23151829E-07
  0.41000000E+02  0.18779128E-07
  0.42000000E+02  0.14689118E-07
  0.43000000E+02  0.11987327E-07
  0.44000000E+02  0.95031565E-08
  0.45000000E+02  0.79200229E-08
  0.46000000E+02  0.61041634E-08
  0.47000000E+02  0.49417075E-08
  0.48000000E+02  0.40908099E-08
  0.49000000E+02  0.33132352E-08
  0.50000000E+02  0.26593694E-08
  0.51000000E+02  0.21293745E-08
  0.52000000E+02  0.17525937E-08
  0.53000000E+02  0.14095425E-08
  0.54000000E+02  0.11396595E-08
  0.55000000E+02  0.90986407E-09
  0.56000000E+02  0.75025874E-09
  0.57000000E+02  0.62238270E-09
  0.58000000E+02  0.49322330E-09
  0.59000000E+02  0.39573034E-09
  0.60000000E+02  0.33104530E-09
  0.61000000E+02  0.26094196E-09
  0.62000000E+02  0.21359119E-09
  0.63000000E+02  0.16950273E-09
  0.64000000E+02  0.14046063E-09
  0.65000000E+02  0.11535460E-09
  0.66000000E+02  0.90399799E-10
  0.67000000E+02  0.74259883E-10
  0.68000000E+02  0.58989681E-10
  0.69000000E+02  0.48019769E-10
  0.70000000E+02  0.38289906E-10
  0.71000000E+02  0.30383342E-10
  0.72000000E+02  0.24925761E-10
  0.73000000E+02  0.19623735E-10
  0.74000000E+02  0.15880037E-10
  0.75000000E+02  0.12392639E-10
  0.76000000E+02  0.99415511E-11
  0.77000000E+02  0.78802225E-11
  0.78000000E+02  0.61267905E-11
  0.79000000E+02  0.48729111E-11
  0.80000000E+02  0.38712180E-11
  0.81000000E+02  0.30281561E-11
  0.82000000E+02  0.23667158E-11
  0.83000000E+02  0.18654381E-11
  0.84000000E+02  0.14469743E-11
  0.85000000E+02  0.11463975E-11
  0.86000000E+02  0.88907592E-12
  0.87000000E+02  0.69647001E-12
  0.88000000E+02  0.54526273E-12
  0.89000000E+02  0.42921653E-12
  0.90000000E+02  0.33944497E-12
  0.91000000E+02  0.26007132E-12
  0.92000000E+02  0.20721738E-12
  0.93000000E+02  0.16269129E-12
  0.94000000E+02  0.12697479E-12
  0.95000000E+02  0.98560049E-13
  0.96000000E+02  0.79907347E-13
  0.97000000E+02  0.61726720E-13
  0.98000000E+02  0.49024319E-13
  0.99000000E+02  0.37761640E-13
  0.10000000E+03  0.29718073E-13
  0.10100000E+03  0.23526743E-13
  0.10200000E+03  0.18306957E-13
  0.10300000E+03  0.14458044E-13
  0.10400000E+03  0.11150381E-13
  0.10500000E+03  0.90036299E-14
  0.10600000E+03  0.70287395E-14
  0.10700000E+03  0.54991065E-14
  0.10800000E+03  0.43914241E-14
  0.10900000E+03  0.35458377E-14
  0.11000000E+03  0.28125814E-14
  0.11100000E+03  0.22794004E-14
  0.11200000E+03  0.19078454E-14
  0.11300000E+03  0.15789146E-14
  0.11400000E+03  0.13449669E-14
  0.11500000E+03  0.11494176E-14
  0.11600000E+03  0.10272086E-14
  0.11700000E+03  0.92126533E-15
  0.11800000E+03  0.83957059E-15
  0.11900000E+03  0.78606087E-15
  0.12000000E+03  0.76027734E-15
  0.12100000E+03  0.74119957E-15
  0.12200000E+03  0.74057917E-15
  0.12300000E+03  0.74042856E-15
  0.12400000E+03  0.76334138E-15
  0.12500000E+03  0.79378343E-15
  0.12600000E+03  0.81406584E-15
  0.12700000E+03  0.84116476E-15
  0.12800000E+03  0.80500338E-15
