 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43324403E-05  0.53013032E-05  0.44588505E-05  0.20913101E-04  0.12236298E+01  0.11643924E+01
  0.20000000E+01  0.25245541E-04  0.24293277E-04  0.24845356E-04  0.50413269E-06  0.96227992E+00  0.96178979E+00
  0.30000000E+01  0.53407057E-05  0.69066987E-05  0.38507069E-05 -0.13282654E-04  0.12932184E+01  0.13847808E+01
  0.40000000E+01  0.52381938E-05  0.41697367E-05  0.45409279E-05  0.80260116E-06  0.79602569E+00  0.78850448E+00
  0.50000000E+01  0.36655081E-05  0.35563016E-05  0.33391566E-05 -0.16860171E-05  0.97020704E+00  0.99843031E+00
  0.60000000E+01  0.22127467E-05  0.19265046E-05  0.23694990E-05 -0.11826427E-05  0.87063944E+00  0.90999299E+00
  0.70000000E+01  0.13693339E-05  0.14324565E-05  0.16472338E-05 -0.53523877E-06  0.10460974E+01  0.10796747E+01
  0.80000000E+01  0.10605133E-05  0.10747864E-05  0.11055814E-05 -0.18940278E-06  0.10134586E+01  0.10309923E+01
  0.90000000E+01  0.87050694E-06  0.82598649E-06  0.85405458E-06 -0.29244930E-06  0.94885689E+00  0.98596174E+00
  0.10000000E+02  0.49496475E-06  0.44864012E-06  0.54712717E-06 -0.27823424E-06  0.90640825E+00  0.97539192E+00
  0.11000000E+02  0.35433689E-06  0.33089137E-06  0.37638870E-06 -0.94302322E-07  0.93383271E+00  0.96975869E+00
  0.12000000E+02  0.26996386E-06  0.26472404E-06  0.28918197E-06 -0.72950435E-07  0.98059064E+00  0.10203842E+01
  0.13000000E+02  0.20212777E-06  0.19738297E-06  0.21795302E-06 -0.57666597E-07  0.97652578E+00  0.10220405E+01
  0.14000000E+02  0.15269700E-06  0.14857659E-06  0.15438350E-06 -0.47353694E-07  0.97301579E+00  0.10262954E+01
  0.15000000E+02  0.10820106E-06  0.10576955E-06  0.11408208E-06 -0.32334516E-07  0.97752792E+00  0.10325371E+01
  0.16000000E+02  0.86794564E-07  0.83481829E-07  0.89373032E-07 -0.21418467E-07  0.96183246E+00  0.10102860E+01
  0.17000000E+02  0.62922460E-07  0.61878822E-07  0.64052692E-07 -0.19950820E-07  0.98341388E+00  0.10495615E+01
  0.18000000E+02  0.47489838E-07  0.45275520E-07  0.48011373E-07 -0.14879639E-07  0.95337284E+00  0.10225836E+01
