 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.62363467E-03
  0.20000000E+01  0.35532885E-02
  0.30000000E+01  0.57064486E-03
  0.40000000E+01  0.54383330E-03
  0.50000000E+01  0.38607678E-03
  0.60000000E+01  0.25408104E-03
  0.70000000E+01  0.18173264E-03
  0.80000000E+01  0.11915232E-03
  0.90000000E+01  0.10067188E-03
  0.10000000E+02  0.63919113E-04
  0.11000000E+02  0.44615150E-04
  0.12000000E+02  0.35556706E-04
  0.13000000E+02  0.26385114E-04
  0.14000000E+02  0.19012359E-04
  0.15000000E+02  0.13235417E-04
  0.16000000E+02  0.11241417E-04
  0.17000000E+02  0.82694514E-05
  0.18000000E+02  0.62206354E-05
  0.19000000E+02  0.44347012E-05
  0.20000000E+02  0.35111486E-05
  0.21000000E+02  0.27292799E-05
  0.22000000E+02  0.19772833E-05
  0.23000000E+02  0.15919486E-05
  0.24000000E+02  0.12201918E-05
  0.25000000E+02  0.99939450E-06
  0.26000000E+02  0.77642557E-06
  0.27000000E+02  0.58116717E-06
  0.28000000E+02  0.47135390E-06
  0.29000000E+02  0.37232323E-06
  0.30000000E+02  0.28524394E-06
  0.31000000E+02  0.23076771E-06
  0.32000000E+02  0.17829822E-06
  0.33000000E+02  0.14686547E-06
  0.34000000E+02  0.11961077E-06
  0.35000000E+02  0.92770065E-07
  0.36000000E+02  0.75804444E-07
  0.37000000E+02  0.60816205E-07
  0.38000000E+02  0.48816300E-07
  0.39000000E+02  0.38186286E-07
  0.40000000E+02  0.31363950E-07
  0.41000000E+02  0.25863352E-07
  0.42000000E+02  0.20078133E-07
  0.43000000E+02  0.16601874E-07
  0.44000000E+02  0.13142729E-07
  0.45000000E+02  0.11036955E-07
  0.46000000E+02  0.85664986E-08
  0.47000000E+02  0.71149437E-08
  0.48000000E+02  0.57365055E-08
  0.49000000E+02  0.47547561E-08
  0.50000000E+02  0.38542427E-08
  0.51000000E+02  0.30646845E-08
  0.52000000E+02  0.25190789E-08
  0.53000000E+02  0.20579827E-08
  0.54000000E+02  0.16559456E-08
  0.55000000E+02  0.13455651E-08
  0.56000000E+02  0.10974697E-08
  0.57000000E+02  0.91068730E-09
  0.58000000E+02  0.72444101E-09
  0.59000000E+02  0.58552424E-09
  0.60000000E+02  0.48686782E-09
  0.61000000E+02  0.39009265E-09
  0.62000000E+02  0.31772321E-09
  0.63000000E+02  0.25349300E-09
  0.64000000E+02  0.21053291E-09
  0.65000000E+02  0.17394834E-09
  0.66000000E+02  0.13610942E-09
  0.67000000E+02  0.11168446E-09
  0.68000000E+02  0.88923084E-10
  0.69000000E+02  0.72761762E-10
  0.70000000E+02  0.58138695E-10
  0.71000000E+02  0.46234232E-10
  0.72000000E+02  0.38116260E-10
  0.73000000E+02  0.29925010E-10
  0.74000000E+02  0.24248298E-10
  0.75000000E+02  0.19098561E-10
  0.76000000E+02  0.15214023E-10
  0.77000000E+02  0.12204202E-10
  0.78000000E+02  0.94850508E-11
  0.79000000E+02  0.75373726E-11
  0.80000000E+02  0.59744215E-11
  0.81000000E+02  0.47121096E-11
  0.82000000E+02  0.36964177E-11
  0.83000000E+02  0.28974505E-11
  0.84000000E+02  0.22424497E-11
  0.85000000E+02  0.17805341E-11
  0.86000000E+02  0.13872463E-11
  0.87000000E+02  0.10782401E-11
  0.88000000E+02  0.85021855E-12
  0.89000000E+02  0.67063043E-12
  0.90000000E+02  0.53019996E-12
  0.91000000E+02  0.40634811E-12
  0.92000000E+02  0.32430040E-12
  0.93000000E+02  0.25533070E-12
  0.94000000E+02  0.19846593E-12
  0.95000000E+02  0.15646817E-12
  0.96000000E+02  0.12474563E-12
  0.97000000E+02  0.98211471E-13
  0.98000000E+02  0.78656191E-13
  0.99000000E+02  0.60840350E-13
  0.10000000E+03  0.48247129E-13
  0.10100000E+03  0.38413114E-13
  0.10200000E+03  0.30249481E-13
  0.10300000E+03  0.24234363E-13
  0.10400000E+03  0.18672569E-13
  0.10500000E+03  0.15286505E-13
  0.10600000E+03  0.11949173E-13
  0.10700000E+03  0.94437643E-14
  0.10800000E+03  0.75826881E-14
  0.10900000E+03  0.61036246E-14
  0.11000000E+03  0.48591150E-14
  0.11100000E+03  0.38722128E-14
  0.11200000E+03  0.31967510E-14
  0.11300000E+03  0.26006120E-14
  0.11400000E+03  0.21640099E-14
  0.11500000E+03  0.17840759E-14
  0.11600000E+03  0.15318828E-14
  0.11700000E+03  0.13186288E-14
  0.11800000E+03  0.11476542E-14
  0.11900000E+03  0.10303188E-14
  0.12000000E+03  0.95981242E-15
  0.12100000E+03  0.89381447E-15
  0.12200000E+03  0.86005613E-15
  0.12300000E+03  0.83807901E-15
  0.12400000E+03  0.82981536E-15
  0.12500000E+03  0.85645709E-15
  0.12600000E+03  0.85383208E-15
  0.12700000E+03  0.87954456E-15
  0.12800000E+03  0.84364328E-15
