 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17368548E+01  0.33109417E-03  0.56549930E-03
  0.17723007E+01  0.26615473E-03  0.45499927E-03
  0.18077468E+01  0.20807679E-03  0.36632016E-03
  0.18431928E+01  0.17030633E-03  0.29510280E-03
  0.18786387E+01  0.13674551E-03  0.23786987E-03
  0.19140848E+01  0.10814358E-03  0.19184449E-03
  0.19495307E+01  0.87249042E-04  0.15480882E-03
  0.19849769E+01  0.70474242E-04  0.12498841E-03
  0.20204229E+01  0.57774723E-04  0.10096343E-03
  0.20558689E+01  0.45241824E-04  0.81596620E-04
  0.20913148E+01  0.35871130E-04  0.65976172E-04
  0.21267607E+01  0.29613120E-04  0.53370550E-04
  0.21622069E+01  0.23387387E-04  0.43192595E-04
  0.21976528E+01  0.18761402E-04  0.34970762E-04
  0.22330990E+01  0.14740866E-04  0.28325796E-04
  0.22685449E+01  0.12149706E-04  0.22952827E-04
  0.23039908E+01  0.98444280E-05  0.18606370E-04
  0.23394370E+01  0.75871390E-05  0.15088727E-04
  0.23748829E+01  0.62204945E-05  0.12240680E-04
  0.24103291E+01  0.48449192E-05  0.99337840E-05
  0.24457750E+01  0.39443908E-05  0.80644886E-05
  0.24812212E+01  0.30616382E-05  0.65491663E-05
  0.25166671E+01  0.24321394E-05  0.53203521E-05
  0.25521131E+01  0.19720160E-05  0.43234959E-05
  0.25875590E+01  0.15234906E-05  0.35145183E-05
  0.26230052E+01  0.12283402E-05  0.28577813E-05
  0.26584511E+01  0.94570714E-06  0.23244572E-05
  0.26938970E+01  0.75733630E-06  0.18912141E-05
  0.27293429E+01  0.59240625E-06  0.15391562E-05
  0.27647891E+01  0.45795537E-06  0.12529786E-05
  0.28002350E+01  0.36708403E-06  0.10202867E-05
  0.28356812E+01  0.28291021E-06  0.83102447E-06
  0.28711271E+01  0.22425198E-06  0.67704491E-06
  0.29065731E+01  0.17537567E-06  0.55173348E-06
  0.29420192E+01  0.13690359E-06  0.44972390E-06
  0.29774654E+01  0.10689124E-06  0.36666307E-06
  0.30129111E+01  0.83187949E-07  0.29901287E-06
  0.30483572E+01  0.65241757E-07  0.24389902E-06
  0.30838034E+01  0.50664198E-07  0.19898806E-06
  0.31192493E+01  0.40124238E-07  0.16238236E-06
  0.31546953E+01  0.31627025E-07  0.13253856E-06
  0.31901412E+01  0.24625544E-07  0.10820222E-06
  0.32255874E+01  0.19169425E-07  0.88352323E-07
  0.32610333E+01  0.15040932E-07  0.72158322E-07
  0.32964792E+01  0.11956758E-07  0.58944046E-07
  0.33319254E+01  0.92801971E-08  0.48158689E-07
  0.33673716E+01  0.72105668E-08  0.39354180E-07
  0.34028172E+01  0.57691434E-08  0.32165314E-07
  0.34382634E+01  0.44678448E-08  0.26294270E-07
  0.34737096E+01  0.35666790E-08  0.21498595E-07
  0.35091553E+01  0.27202869E-08  0.17580643E-07
  0.35446014E+01  0.21424473E-08  0.14379099E-07
  0.35800476E+01  0.16907984E-08  0.11762523E-07
  0.36154935E+01  0.13104097E-08  0.96236530E-08
  0.36509395E+01  0.10370751E-08  0.78749567E-08
  0.36863856E+01  0.79721191E-09  0.64450139E-08
  0.37218316E+01  0.64600303E-09  0.52755356E-08
  0.37572775E+01  0.50771709E-09  0.43189048E-08
  0.37927234E+01  0.39977199E-09  0.35362664E-08
  0.38281696E+01  0.32285249E-09  0.28958653E-08
  0.38636155E+01  0.26384081E-09  0.23717808E-08
  0.38990614E+01  0.21341809E-09  0.19428072E-08
  0.39345076E+01  0.17562062E-09  0.15916387E-08
  0.39699538E+01  0.14992048E-09  0.13041206E-08
  0.40053997E+01  0.12807347E-09  0.10686820E-08
  0.40408459E+01  0.11202032E-09  0.87586044E-09
  0.40762916E+01  0.98580692E-10  0.71792411E-09
  0.41117377E+01  0.90039462E-10  0.58853877E-09
  0.41471834E+01  0.83814941E-10  0.48253190E-09
  0.41826296E+01  0.78366487E-10  0.39566600E-09
  0.42180758E+01  0.74724824E-10  0.32447547E-09
  0.42535214E+01  0.74502508E-10  0.26612609E-09
  0.42889676E+01  0.73838262E-10  0.21829465E-09
  0.43244138E+01  0.74201492E-10  0.17907976E-09
  0.43598595E+01  0.75987522E-10  0.14692648E-09
  0.43953056E+01  0.78004624E-10  0.12055899E-09
  0.44307518E+01  0.82120720E-10  0.98934270E-10
  0.44661980E+01  0.85691620E-10  0.81196765E-10
  0.45016437E+01  0.88487891E-10  0.66646536E-10
  0.45370898E+01  0.84461653E-10  0.54709109E-10
