 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29856976E-03
  0.20000000E+01  0.24548525E-02
  0.30000000E+01  0.58673270E-03
  0.40000000E+01  0.52585435E-03
  0.50000000E+01  0.37382552E-03
  0.60000000E+01  0.24521319E-03
  0.70000000E+01  0.16513294E-03
  0.80000000E+01  0.11948985E-03
  0.90000000E+01  0.10071307E-03
  0.10000000E+02  0.61090810E-04
  0.11000000E+02  0.42126809E-04
  0.12000000E+02  0.32508462E-04
  0.13000000E+02  0.23255699E-04
  0.14000000E+02  0.16688626E-04
  0.15000000E+02  0.11311398E-04
  0.16000000E+02  0.96642343E-05
  0.17000000E+02  0.71159693E-05
  0.18000000E+02  0.53548979E-05
  0.19000000E+02  0.38056205E-05
  0.20000000E+02  0.31310517E-05
  0.21000000E+02  0.23734290E-05
  0.22000000E+02  0.17561188E-05
  0.23000000E+02  0.13617254E-05
  0.24000000E+02  0.10619916E-05
  0.25000000E+02  0.83946338E-06
  0.26000000E+02  0.65379521E-06
  0.27000000E+02  0.49516433E-06
  0.28000000E+02  0.40183764E-06
  0.29000000E+02  0.30897883E-06
  0.30000000E+02  0.24400853E-06
  0.31000000E+02  0.19290880E-06
  0.32000000E+02  0.14884355E-06
  0.33000000E+02  0.12296940E-06
  0.34000000E+02  0.98628419E-07
  0.35000000E+02  0.75409694E-07
  0.36000000E+02  0.61127906E-07
  0.37000000E+02  0.47225651E-07
  0.38000000E+02  0.38955477E-07
  0.39000000E+02  0.29566623E-07
  0.40000000E+02  0.24592735E-07
  0.41000000E+02  0.19790958E-07
  0.42000000E+02  0.15380973E-07
  0.43000000E+02  0.12431845E-07
  0.44000000E+02  0.98079758E-08
  0.45000000E+02  0.81406526E-08
  0.46000000E+02  0.62165908E-08
  0.47000000E+02  0.50940940E-08
  0.48000000E+02  0.40681059E-08
  0.49000000E+02  0.33211820E-08
  0.50000000E+02  0.26600315E-08
  0.51000000E+02  0.20863313E-08
  0.52000000E+02  0.17194877E-08
  0.53000000E+02  0.13613103E-08
  0.54000000E+02  0.10882867E-08
  0.55000000E+02  0.86669444E-09
  0.56000000E+02  0.70277734E-09
  0.57000000E+02  0.57591898E-09
  0.58000000E+02  0.45401000E-09
  0.59000000E+02  0.36354150E-09
  0.60000000E+02  0.29739716E-09
  0.61000000E+02  0.23758720E-09
  0.62000000E+02  0.18907335E-09
  0.63000000E+02  0.14986284E-09
  0.64000000E+02  0.12240076E-09
  0.65000000E+02  0.99549397E-10
  0.66000000E+02  0.77163241E-10
  0.67000000E+02  0.62387207E-10
  0.68000000E+02  0.49386679E-10
  0.69000000E+02  0.39773199E-10
  0.70000000E+02  0.31191487E-10
  0.71000000E+02  0.24723728E-10
  0.72000000E+02  0.20007457E-10
  0.73000000E+02  0.15546975E-10
  0.74000000E+02  0.12505334E-10
  0.75000000E+02  0.96115746E-11
  0.76000000E+02  0.76905773E-11
  0.77000000E+02  0.59786702E-11
  0.78000000E+02  0.46199381E-11
  0.79000000E+02  0.36387798E-11
  0.80000000E+02  0.28320011E-11
  0.81000000E+02  0.22123683E-11
  0.82000000E+02  0.17096102E-11
  0.83000000E+02  0.13302902E-11
  0.84000000E+02  0.10239083E-11
  0.85000000E+02  0.80273207E-12
  0.86000000E+02  0.62137551E-12
  0.87000000E+02  0.47938107E-12
  0.88000000E+02  0.37497495E-12
  0.89000000E+02  0.29424483E-12
  0.90000000E+02  0.22906430E-12
  0.91000000E+02  0.17706922E-12
  0.92000000E+02  0.13895665E-12
  0.93000000E+02  0.10936767E-12
  0.94000000E+02  0.84262634E-13
  0.95000000E+02  0.66031958E-13
  0.96000000E+02  0.52415571E-13
  0.97000000E+02  0.40701590E-13
  0.98000000E+02  0.32225826E-13
  0.99000000E+02  0.24825245E-13
  0.10000000E+03  0.19487816E-13
  0.10100000E+03  0.15449764E-13
  0.10200000E+03  0.12039066E-13
  0.10300000E+03  0.95814851E-14
  0.10400000E+03  0.73807444E-14
  0.10500000E+03  0.60196463E-14
  0.10600000E+03  0.47536145E-14
  0.10700000E+03  0.37499474E-14
  0.10800000E+03  0.30520151E-14
  0.10900000E+03  0.24883230E-14
  0.11000000E+03  0.20289042E-14
  0.11100000E+03  0.16725452E-14
  0.11200000E+03  0.14233694E-14
  0.11300000E+03  0.12155617E-14
  0.11400000E+03  0.10543955E-14
  0.11500000E+03  0.93321124E-15
  0.11600000E+03  0.85256111E-15
  0.11700000E+03  0.79092014E-15
  0.11800000E+03  0.73748014E-15
  0.11900000E+03  0.70472585E-15
  0.12000000E+03  0.69622228E-15
  0.12100000E+03  0.69203730E-15
  0.12200000E+03  0.69395853E-15
  0.12300000E+03  0.71132233E-15
  0.12400000E+03  0.72755625E-15
  0.12500000E+03  0.77105600E-15
  0.12600000E+03  0.79239758E-15
  0.12700000E+03  0.82472919E-15
  0.12800000E+03  0.82660818E-15
