 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31722695E-03
  0.20000000E+01  0.26592799E-02
  0.30000000E+01  0.47696708E-03
  0.40000000E+01  0.49887155E-03
  0.50000000E+01  0.36100962E-03
  0.60000000E+01  0.22194737E-03
  0.70000000E+01  0.15663165E-03
  0.80000000E+01  0.10508619E-03
  0.90000000E+01  0.90304486E-04
  0.10000000E+02  0.54086304E-04
  0.11000000E+02  0.38879974E-04
  0.12000000E+02  0.30594932E-04
  0.13000000E+02  0.21479627E-04
  0.14000000E+02  0.16007714E-04
  0.15000000E+02  0.10473500E-04
  0.16000000E+02  0.88963452E-05
  0.17000000E+02  0.65735744E-05
  0.18000000E+02  0.49426449E-05
  0.19000000E+02  0.34110301E-05
  0.20000000E+02  0.27365550E-05
  0.21000000E+02  0.21840892E-05
  0.22000000E+02  0.16222689E-05
  0.23000000E+02  0.12532810E-05
  0.24000000E+02  0.96640133E-06
  0.25000000E+02  0.77550817E-06
  0.26000000E+02  0.58352663E-06
  0.27000000E+02  0.44500516E-06
  0.28000000E+02  0.35922130E-06
  0.29000000E+02  0.27624890E-06
  0.30000000E+02  0.21466897E-06
  0.31000000E+02  0.17405932E-06
  0.32000000E+02  0.13375627E-06
  0.33000000E+02  0.10791165E-06
  0.34000000E+02  0.86504798E-07
  0.35000000E+02  0.66312253E-07
  0.36000000E+02  0.52709005E-07
  0.37000000E+02  0.41974140E-07
  0.38000000E+02  0.33413688E-07
  0.39000000E+02  0.26243921E-07
  0.40000000E+02  0.21167715E-07
  0.41000000E+02  0.17217575E-07
  0.42000000E+02  0.13421115E-07
  0.43000000E+02  0.10925654E-07
  0.44000000E+02  0.84753964E-08
  0.45000000E+02  0.70159336E-08
  0.46000000E+02  0.54133307E-08
  0.47000000E+02  0.43681685E-08
  0.48000000E+02  0.35516452E-08
  0.49000000E+02  0.28619143E-08
  0.50000000E+02  0.22775772E-08
  0.51000000E+02  0.18106601E-08
  0.52000000E+02  0.14646419E-08
  0.53000000E+02  0.11733529E-08
  0.54000000E+02  0.94213315E-09
  0.55000000E+02  0.75121681E-09
  0.56000000E+02  0.59985483E-09
  0.57000000E+02  0.49672111E-09
  0.58000000E+02  0.39021569E-09
  0.59000000E+02  0.31345271E-09
  0.60000000E+02  0.25509203E-09
  0.61000000E+02  0.20463167E-09
  0.62000000E+02  0.16347053E-09
  0.63000000E+02  0.12897947E-09
  0.64000000E+02  0.10638972E-09
  0.65000000E+02  0.87287011E-10
  0.66000000E+02  0.67596456E-10
  0.67000000E+02  0.55231399E-10
  0.68000000E+02  0.43295052E-10
  0.69000000E+02  0.35378638E-10
  0.70000000E+02  0.27611000E-10
  0.71000000E+02  0.22043348E-10
  0.72000000E+02  0.17841208E-10
  0.73000000E+02  0.13970246E-10
  0.74000000E+02  0.11199728E-10
  0.75000000E+02  0.87283696E-11
  0.76000000E+02  0.69236721E-11
  0.77000000E+02  0.54371061E-11
  0.78000000E+02  0.42176458E-11
  0.79000000E+02  0.33610842E-11
  0.80000000E+02  0.26072922E-11
  0.81000000E+02  0.20390822E-11
  0.82000000E+02  0.16011515E-11
  0.83000000E+02  0.12432894E-11
  0.84000000E+02  0.96147602E-12
  0.85000000E+02  0.75068315E-12
  0.86000000E+02  0.58827265E-12
  0.87000000E+02  0.45393694E-12
  0.88000000E+02  0.35609062E-12
  0.89000000E+02  0.27788291E-12
  0.90000000E+02  0.21870589E-12
  0.91000000E+02  0.16953688E-12
  0.92000000E+02  0.13450565E-12
  0.93000000E+02  0.10518152E-12
  0.94000000E+02  0.82129514E-13
  0.95000000E+02  0.64740612E-13
  0.96000000E+02  0.52248180E-13
  0.97000000E+02  0.40436818E-13
  0.98000000E+02  0.32569186E-13
  0.99000000E+02  0.25067845E-13
  0.10000000E+03  0.20096070E-13
  0.10100000E+03  0.15866547E-13
  0.10200000E+03  0.12486296E-13
  0.10300000E+03  0.99254558E-14
  0.10400000E+03  0.76956111E-14
  0.10500000E+03  0.63172793E-14
  0.10600000E+03  0.49685873E-14
  0.10700000E+03  0.39353672E-14
  0.10800000E+03  0.31940482E-14
  0.10900000E+03  0.25977300E-14
  0.11000000E+03  0.21118323E-14
  0.11100000E+03  0.17258827E-14
  0.11200000E+03  0.14761143E-14
  0.11300000E+03  0.12476472E-14
  0.11400000E+03  0.10781047E-14
  0.11500000E+03  0.94937581E-15
  0.11600000E+03  0.86230728E-15
  0.11700000E+03  0.79514043E-15
  0.11800000E+03  0.73668134E-15
  0.11900000E+03  0.70373424E-15
  0.12000000E+03  0.69534560E-15
  0.12100000E+03  0.69367536E-15
  0.12200000E+03  0.70114693E-15
  0.12300000E+03  0.71283593E-15
  0.12400000E+03  0.73048804E-15
  0.12500000E+03  0.77107664E-15
  0.12600000E+03  0.78868519E-15
  0.12700000E+03  0.83456319E-15
  0.12800000E+03  0.83805699E-15
