 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33530434E-05  0.20539653E-05  0.35314806E-05  0.19045530E-04  0.61256748E+00  0.54286247E+00
  0.20000000E+01  0.22398573E-04  0.25978434E-04  0.22336937E-04  0.30224157E-06  0.11598253E+01  0.11594942E+01
  0.30000000E+01  0.39575266E-05  0.41328867E-05  0.36374436E-05 -0.12795539E-04  0.10443106E+01  0.11633431E+01
  0.40000000E+01  0.31266566E-05  0.40843393E-05  0.38268654E-05  0.90188695E-06  0.13062961E+01  0.12921367E+01
  0.50000000E+01  0.27241642E-05  0.24127771E-05  0.29581288E-05 -0.71162594E-06  0.88569444E+00  0.90172315E+00
  0.60000000E+01  0.17090322E-05  0.19535978E-05  0.16677906E-05 -0.85705869E-06  0.11431018E+01  0.11800269E+01
  0.70000000E+01  0.11560425E-05  0.12031645E-05  0.12473123E-05 -0.39854982E-06  0.10407615E+01  0.10703769E+01
  0.80000000E+01  0.86638619E-06  0.84043347E-06  0.95945336E-06 -0.15250099E-06  0.97004485E+00  0.98732555E+00
  0.90000000E+01  0.76559456E-06  0.72195041E-06  0.71265669E-06 -0.22922875E-06  0.94299310E+00  0.97606224E+00
  0.10000000E+02  0.41546102E-06  0.42379168E-06  0.46565498E-06 -0.25767181E-06  0.10200516E+01  0.10961624E+01
  0.11000000E+02  0.29938570E-06  0.29213385E-06  0.33053351E-06 -0.74434119E-07  0.97577757E+00  0.10093392E+01
  0.12000000E+02  0.22877700E-06  0.21793657E-06  0.25074095E-06 -0.64509919E-07  0.95261574E+00  0.99414033E+00
  0.13000000E+02  0.16533187E-06  0.16919670E-06  0.17408748E-06 -0.56512491E-07  0.10233762E+01  0.10779068E+01
  0.14000000E+02  0.11714938E-06  0.11743387E-06  0.12392471E-06 -0.40548514E-07  0.10024284E+01  0.10618950E+01
  0.15000000E+02  0.84514717E-07  0.82368999E-07  0.86897685E-07 -0.22607148E-07  0.97461128E+00  0.10238509E+01
  0.16000000E+02  0.68821976E-07  0.67706772E-07  0.69790389E-07 -0.16423654E-07  0.98379582E+00  0.10306526E+01
  0.17000000E+02  0.49998413E-07  0.49929646E-07  0.51016730E-07 -0.15670842E-07  0.99862462E+00  0.10640122E+01
  0.18000000E+02  0.38102790E-07  0.34350123E-07  0.38074027E-07 -0.11542348E-07  0.90151203E+00  0.96842641E+00
  0.19000000E+02  0.26811335E-07  0.25604116E-07  0.27774842E-07 -0.80976923E-08  0.95497358E+00  0.10253952E+01
  0.20000000E+02  0.21833539E-07  0.20167201E-07  0.22615419E-07 -0.43016795E-08  0.92367989E+00  0.97203624E+00
  0.21000000E+02  0.17016717E-07  0.15802875E-07  0.17634802E-07 -0.55481881E-08  0.92866772E+00  0.10126920E+01
  0.22000000E+02  0.11365996E-07  0.11123042E-07  0.12484333E-07 -0.36905119E-08  0.97862446E+00  0.10662866E+01
  0.23000000E+02  0.96492503E-08  0.88766150E-08  0.10212787E-07 -0.18655235E-08  0.91992795E+00  0.97449678E+00
  0.24000000E+02  0.71799526E-08  0.67600214E-08  0.77322388E-08 -0.19191737E-08  0.94151336E+00  0.10202386E+01
  0.25000000E+02  0.59146488E-08  0.54998073E-08  0.60768315E-08 -0.12510095E-08  0.92986202E+00  0.99475259E+00
  0.26000000E+02  0.45192698E-08  0.40930361E-08  0.46329465E-08 -0.13290506E-08  0.90568525E+00  0.99951851E+00
  0.27000000E+02  0.33759011E-08  0.32492324E-08  0.35682213E-08 -0.82114671E-09  0.96247858E+00  0.10430729E+01
  0.28000000E+02  0.28185789E-08  0.25436859E-08  0.28772429E-08 -0.56952593E-09  0.90247107E+00  0.97190171E+00
  0.29000000E+02  0.21628819E-08  0.19639192E-08  0.21891411E-08 -0.60860711E-09  0.90801042E+00  0.10081514E+01
  0.30000000E+02  0.16494272E-08  0.15074973E-08  0.17008482E-08 -0.40585282E-09  0.91395205E+00  0.10045393E+01
  0.31000000E+02  0.13259726E-08  0.11882639E-08  0.13647307E-08 -0.32590877E-09  0.89614516E+00  0.98964983E+00
  0.32000000E+02  0.99353903E-09  0.90167490E-09  0.10248343E-08 -0.25061517E-09  0.90753847E+00  0.10065948E+01
  0.33000000E+02  0.82668217E-09  0.73820838E-09  0.83889273E-09 -0.15209047E-09  0.89297730E+00  0.96748263E+00
  0.34000000E+02  0.66248595E-09  0.58820221E-09  0.66472639E-09 -0.16815582E-09  0.88787121E+00  0.99377811E+00
  0.35000000E+02  0.50263343E-09  0.45262186E-09  0.51489968E-09 -0.12036554E-09  0.90050089E+00  0.10033567E+01
