 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40105319E-05  0.32477406E-05  0.30382203E-05  0.24165576E-04  0.80980295E+00  0.73585856E+00
  0.20000000E+01  0.28176108E-04  0.25194437E-04  0.28486495E-04  0.47069989E-06  0.89417732E+00  0.89376730E+00
  0.30000000E+01  0.49519317E-05  0.36109802E-05  0.39477545E-05 -0.16173490E-04  0.72920638E+00  0.84944946E+00
  0.40000000E+01  0.37383099E-05  0.33455140E-05  0.38480503E-05  0.64293198E-06  0.89492685E+00  0.88648456E+00
  0.50000000E+01  0.25900292E-05  0.25536187E-05  0.25937638E-05 -0.11312026E-05  0.98594207E+00  0.10127409E+01
  0.60000000E+01  0.15657051E-05  0.16032393E-05  0.14956476E-05 -0.72772372E-06  0.10239727E+01  0.10581957E+01
  0.70000000E+01  0.11455229E-05  0.12279844E-05  0.11049909E-05 -0.28049945E-06  0.10719858E+01  0.10930206E+01
  0.80000000E+01  0.91494348E-06  0.78367509E-06  0.94692655E-06 -0.17012542E-06  0.85652840E+00  0.87478310E+00
  0.90000000E+01  0.74992926E-06  0.68852347E-06  0.73612125E-06 -0.24602713E-06  0.91811788E+00  0.95435178E+00
  0.10000000E+02  0.44246096E-06  0.43347958E-06  0.43664429E-06 -0.23249275E-06  0.97970134E+00  0.10441842E+01
  0.11000000E+02  0.31798800E-06  0.27529842E-06  0.29118183E-06 -0.81157658E-07  0.86575097E+00  0.90020353E+00
  0.12000000E+02  0.24932643E-06  0.22805953E-06  0.23504860E-06 -0.66537943E-07  0.91470259E+00  0.95400256E+00
  0.13000000E+02  0.17874510E-06  0.16931038E-06  0.16825501E-06 -0.62131619E-07  0.94721693E+00  0.10026708E+01
  0.14000000E+02  0.12697309E-06  0.12593020E-06  0.13070844E-06 -0.47648768E-07  0.99178654E+00  0.10562595E+01
  0.15000000E+02  0.84740748E-07  0.85559194E-07  0.88352827E-07 -0.27906893E-07  0.10096582E+01  0.10702789E+01
  0.16000000E+02  0.69076840E-07  0.69900786E-07  0.73757583E-07 -0.15502204E-07  0.10119280E+01  0.10559927E+01
  0.17000000E+02  0.50457828E-07  0.48708422E-07  0.53969309E-07 -0.15437825E-07  0.96532935E+00  0.10291581E+01
  0.18000000E+02  0.38736186E-07  0.39202696E-07  0.41207258E-07 -0.11484779E-07  0.10120432E+01  0.10775353E+01
  0.19000000E+02  0.27269410E-07  0.25550900E-07  0.28970778E-07 -0.87897227E-08  0.93698031E+00  0.10121361E+01
  0.20000000E+02  0.21386851E-07  0.20718346E-07  0.23718050E-07 -0.45919477E-08  0.96874225E+00  0.10214398E+01
  0.21000000E+02  0.17139827E-07  0.16094372E-07  0.18405391E-07 -0.42849617E-08  0.93900430E+00  0.10034316E+01
  0.22000000E+02  0.12802895E-07  0.11863627E-07  0.13663868E-07 -0.35781795E-08  0.92663628E+00  0.10020911E+01
