 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36005907E-01  0.48461929E+02  0.93952017E+01
  0.72011814E-01  0.31248685E+03  0.20335238E+02
  0.10801771E+00  0.52069435E+02  0.22413637E+02
  0.14402363E+00  0.56942177E+02  0.20037024E+02
  0.18002953E+00  0.39025448E+02  0.16705786E+02
  0.21603543E+00  0.22274761E+02  0.13600459E+02
  0.25204134E+00  0.15758469E+02  0.10967877E+02
  0.28804725E+00  0.10554384E+02  0.87906933E+01
  0.32405314E+00  0.93733406E+01  0.70019994E+01
  0.36005905E+00  0.58335290E+01  0.55397658E+01
  0.39606497E+00  0.39724407E+01  0.43536644E+01
  0.43207085E+00  0.31701603E+01  0.34012318E+01
  0.46807677E+00  0.22229965E+01  0.26445522E+01
  0.50408268E+00  0.16757786E+01  0.20491967E+01
  0.54008859E+00  0.10539469E+01  0.15844520E+01
  0.57609451E+00  0.92497599E+00  0.12237884E+01
  0.61210042E+00  0.65320867E+00  0.94501287E+00
  0.64810628E+00  0.49658343E+00  0.73005372E+00
  0.68411219E+00  0.34699470E+00  0.56449598E+00
  0.72011811E+00  0.28584927E+00  0.43701738E+00
  0.75612402E+00  0.21682885E+00  0.33881497E+00
  0.79212993E+00  0.15638810E+00  0.26309416E+00
  0.82813579E+00  0.12504196E+00  0.20463414E+00
  0.86414170E+00  0.94401874E-01  0.15943219E+00
  0.90014762E+00  0.77860408E-01  0.12442461E+00
  0.93615353E+00  0.58940969E-01  0.97265631E-01
  0.97215945E+00  0.44421308E-01  0.76158814E-01
  0.10081654E+01  0.36148053E-01  0.59726801E-01
  0.10441712E+01  0.28125100E-01  0.46912059E-01
  0.10801772E+01  0.21831360E-01  0.36901351E-01
  0.11161830E+01  0.17229261E-01  0.29068198E-01
  0.11521890E+01  0.13585838E-01  0.22929108E-01
  0.11881949E+01  0.11023787E-01  0.18110329E-01
  0.12242008E+01  0.88334018E-02  0.14322222E-01
  0.12602067E+01  0.67577502E-02  0.11340135E-01
  0.12962126E+01  0.56226398E-02  0.89893145E-02
  0.13322185E+01  0.43820767E-02  0.71336869E-02
  0.13682244E+01  0.35701192E-02  0.56671132E-02
  0.14042304E+01  0.27667226E-02  0.45066024E-02
  0.14402362E+01  0.22881730E-02  0.35872234E-02
  0.14762421E+01  0.18273522E-02  0.28580665E-02
  0.15122480E+01  0.14287493E-02  0.22791557E-02
  0.15482539E+01  0.11520117E-02  0.18190627E-02
  0.15842599E+01  0.90797030E-03  0.14530428E-02
  0.16202657E+01  0.75681985E-03  0.11615913E-02
  0.16562716E+01  0.57963392E-03  0.92930405E-03
  0.16922776E+01  0.46784076E-03  0.74401067E-03
  0.17282834E+01  0.38496760E-03  0.59608219E-03
  0.17642894E+01  0.31048423E-03  0.47788877E-03
  0.18002952E+01  0.25127025E-03  0.38338130E-03
  0.18363012E+01  0.19606121E-03  0.30775619E-03
  0.18723071E+01  0.16248248E-03  0.24719894E-03
  0.19083129E+01  0.12852228E-03  0.19867340E-03
  0.19443189E+01  0.10381123E-03  0.15976356E-03
  0.19803247E+01  0.82443206E-04  0.12854410E-03
