 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38847725E-05  0.92352702E-05  0.65774707E-05  0.16998411E-04  0.23773003E+01  0.23236029E+01
  0.20000000E+01  0.20883183E-04  0.29054581E-04  0.27038444E-04  0.58050068E-06  0.13912909E+01  0.13906085E+01
  0.30000000E+01  0.50457738E-05  0.61813394E-05  0.52063128E-05 -0.11194439E-04  0.12250528E+01  0.13067309E+01
  0.40000000E+01  0.40037535E-05  0.40988089E-05  0.43545092E-05  0.31358741E-06  0.10237416E+01  0.10198969E+01
  0.50000000E+01  0.31826155E-05  0.33783776E-05  0.34206637E-05 -0.90602595E-06  0.10615098E+01  0.10789776E+01
  0.60000000E+01  0.22148677E-05  0.21410567E-05  0.21546587E-05 -0.80802374E-06  0.96667480E+00  0.99353677E+00
  0.70000000E+01  0.16069997E-05  0.17391848E-05  0.16364866E-05 -0.55543939E-06  0.10822558E+01  0.11119471E+01
  0.80000000E+01  0.10951130E-05  0.11508857E-05  0.10220324E-05 -0.33936621E-06  0.10509287E+01  0.10813522E+01
  0.90000000E+01  0.88985115E-06  0.87588279E-06  0.86920517E-06 -0.26300347E-06  0.98430258E+00  0.10169461E+01
  0.10000000E+02  0.55007399E-06  0.57090347E-06  0.56469611E-06 -0.25726172E-06  0.10378667E+01  0.10952604E+01
  0.11000000E+02  0.40272906E-06  0.42650800E-06  0.37987289E-06 -0.11974657E-06  0.10590445E+01  0.10991822E+01
  0.12000000E+02  0.28527688E-06  0.30945486E-06  0.30842017E-06 -0.97286581E-07  0.10847527E+01  0.11349728E+01
  0.13000000E+02  0.20843318E-06  0.23317166E-06  0.21616191E-06 -0.56741460E-07  0.11186879E+01  0.11621175E+01
  0.14000000E+02  0.16314600E-06  0.16941183E-06  0.16902673E-06 -0.51759283E-07  0.10384063E+01  0.10929129E+01
  0.15000000E+02  0.10657943E-06  0.12254982E-06  0.11332914E-06 -0.35849354E-07  0.11498450E+01  0.12117618E+01
  0.16000000E+02  0.91558263E-07  0.96080953E-07  0.94129057E-07 -0.17578786E-07  0.10493969E+01  0.10870951E+01
  0.17000000E+02  0.65923530E-07  0.70072062E-07  0.68154179E-07 -0.22609200E-07  0.10629295E+01  0.11344784E+01
  0.18000000E+02  0.48844260E-07  0.51738080E-07  0.51381665E-07 -0.14581211E-07  0.10592458E+01  0.11251879E+01
  0.19000000E+02  0.36177788E-07  0.38897713E-07  0.36944524E-07 -0.98618855E-08  0.10751822E+01  0.11387419E+01
  0.20000000E+02  0.28566870E-07  0.30951046E-07  0.30363584E-07 -0.67530643E-08  0.10834595E+01  0.11414795E+01
  0.21000000E+02  0.22047033E-07  0.23692660E-07  0.22701188E-07 -0.58506036E-08  0.10746417E+01  0.11430297E+01
  0.22000000E+02  0.16834990E-07  0.17881860E-07  0.18013035E-07 -0.48036428E-08  0.10621841E+01  0.11392195E+01
  0.23000000E+02  0.12529999E-07  0.14530603E-07  0.14170054E-07 -0.33392695E-08  0.11596651E+01  0.12348859E+01
  0.24000000E+02  0.10074317E-07  0.11222060E-07  0.10856873E-07 -0.21283006E-08  0.11139276E+01  0.11761488E+01
  0.25000000E+02  0.80328864E-08  0.86670457E-08  0.86227248E-08 -0.17982827E-08  0.10789454E+01  0.11476264E+01
  0.26000000E+02  0.63976944E-08  0.68803119E-08  0.67668173E-08 -0.17115150E-08  0.10754361E+01  0.11607934E+01
  0.27000000E+02  0.46964050E-08  0.51229323E-08  0.50877560E-08 -0.12348508E-08  0.10908200E+01  0.11779410E+01
  0.28000000E+02  0.39206478E-08  0.41549706E-08  0.41079189E-08 -0.77234202E-09  0.10597663E+01  0.11274556E+01
  0.29000000E+02  0.30347231E-08  0.32589471E-08  0.31408967E-08 -0.79775592E-09  0.10738862E+01  0.11674393E+01
  0.30000000E+02  0.23723434E-08  0.25249813E-08  0.24889149E-08 -0.56258848E-09  0.10643406E+01  0.11516466E+01
  0.31000000E+02  0.18830411E-08  0.20278090E-08  0.19832471E-08 -0.45589485E-09  0.10768799E+01  0.11689835E+01
  0.32000000E+02  0.14582531E-08  0.15802625E-08  0.15331283E-08 -0.34090228E-09  0.10836682E+01  0.11754712E+01
