 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49543934E-03
  0.20000000E+01  0.30745547E-02
  0.30000000E+01  0.47066360E-03
  0.40000000E+01  0.39125737E-03
  0.50000000E+01  0.33186685E-03
  0.60000000E+01  0.22325756E-03
  0.70000000E+01  0.15680259E-03
  0.80000000E+01  0.11348764E-03
  0.90000000E+01  0.91133857E-04
  0.10000000E+02  0.56491546E-04
  0.11000000E+02  0.40161194E-04
  0.12000000E+02  0.30080728E-04
  0.13000000E+02  0.22080803E-04
  0.14000000E+02  0.16256652E-04
  0.15000000E+02  0.11104331E-04
  0.16000000E+02  0.94547213E-05
  0.17000000E+02  0.68452841E-05
  0.18000000E+02  0.51383277E-05
  0.19000000E+02  0.36667784E-05
  0.20000000E+02  0.28818383E-05
  0.21000000E+02  0.22643414E-05
  0.22000000E+02  0.16569659E-05
  0.23000000E+02  0.12726855E-05
  0.24000000E+02  0.99654221E-06
  0.25000000E+02  0.78641312E-06
  0.26000000E+02  0.60365130E-06
  0.27000000E+02  0.46050670E-06
  0.28000000E+02  0.37055213E-06
  0.29000000E+02  0.28703411E-06
  0.30000000E+02  0.21926530E-06
  0.31000000E+02  0.17692065E-06
  0.32000000E+02  0.13762821E-06
  0.33000000E+02  0.11082413E-06
  0.34000000E+02  0.88503242E-07
  0.35000000E+02  0.67828623E-07
  0.36000000E+02  0.56234050E-07
  0.37000000E+02  0.43848807E-07
  0.38000000E+02  0.34992386E-07
  0.39000000E+02  0.27727335E-07
  0.40000000E+02  0.22512573E-07
  0.41000000E+02  0.18448723E-07
  0.42000000E+02  0.14428650E-07
  0.43000000E+02  0.11751626E-07
  0.44000000E+02  0.92632693E-08
  0.45000000E+02  0.77299402E-08
  0.46000000E+02  0.59325411E-08
  0.47000000E+02  0.48746633E-08
  0.48000000E+02  0.40260577E-08
  0.49000000E+02  0.32511287E-08
  0.50000000E+02  0.26250848E-08
  0.51000000E+02  0.20754634E-08
  0.52000000E+02  0.17072060E-08
  0.53000000E+02  0.13808891E-08
  0.54000000E+02  0.11123170E-08
  0.55000000E+02  0.89376956E-09
  0.56000000E+02  0.73060447E-09
  0.57000000E+02  0.60321070E-09
  0.58000000E+02  0.47942433E-09
  0.59000000E+02  0.38641809E-09
  0.60000000E+02  0.31777878E-09
  0.61000000E+02  0.25589217E-09
  0.62000000E+02  0.20581581E-09
  0.63000000E+02  0.16303404E-09
  0.64000000E+02  0.13543348E-09
  0.65000000E+02  0.11059086E-09
  0.66000000E+02  0.86424840E-10
  0.67000000E+02  0.71022695E-10
  0.68000000E+02  0.56131776E-10
  0.69000000E+02  0.45764285E-10
  0.70000000E+02  0.36303828E-10
  0.71000000E+02  0.28859078E-10
  0.72000000E+02  0.23599275E-10
  0.73000000E+02  0.18631770E-10
  0.74000000E+02  0.15051706E-10
  0.75000000E+02  0.11774166E-10
  0.76000000E+02  0.94921579E-11
  0.77000000E+02  0.75771923E-11
  0.78000000E+02  0.58995881E-11
  0.79000000E+02  0.47380624E-11
  0.80000000E+02  0.37500285E-11
  0.81000000E+02  0.29704906E-11
  0.82000000E+02  0.23366398E-11
  0.83000000E+02  0.18641939E-11
  0.84000000E+02  0.14527771E-11
  0.85000000E+02  0.11535833E-11
  0.86000000E+02  0.90996134E-12
  0.87000000E+02  0.70486911E-12
  0.88000000E+02  0.56671085E-12
  0.89000000E+02  0.44628027E-12
  0.90000000E+02  0.35363159E-12
  0.91000000E+02  0.27641921E-12
  0.92000000E+02  0.22026659E-12
  0.93000000E+02  0.17348864E-12
  0.94000000E+02  0.13844474E-12
  0.95000000E+02  0.10698130E-12
  0.96000000E+02  0.86601584E-13
  0.97000000E+02  0.68459317E-13
  0.98000000E+02  0.54415226E-13
  0.99000000E+02  0.42395300E-13
  0.10000000E+03  0.33783147E-13
  0.10100000E+03  0.26769021E-13
  0.10200000E+03  0.21103968E-13
  0.10300000E+03  0.16777749E-13
  0.10400000E+03  0.12980729E-13
  0.10500000E+03  0.10723402E-13
  0.10600000E+03  0.82982463E-14
  0.10700000E+03  0.66127320E-14
  0.10800000E+03  0.53214870E-14
  0.10900000E+03  0.42553461E-14
  0.11000000E+03  0.34345572E-14
  0.11100000E+03  0.27308526E-14
  0.11200000E+03  0.22888255E-14
  0.11300000E+03  0.18894758E-14
  0.11400000E+03  0.15775995E-14
  0.11500000E+03  0.13338299E-14
  0.11600000E+03  0.11689020E-14
  0.11700000E+03  0.10338287E-14
  0.11800000E+03  0.92318079E-15
  0.11900000E+03  0.84566012E-15
  0.12000000E+03  0.80820956E-15
  0.12100000E+03  0.78142045E-15
  0.12200000E+03  0.76099436E-15
  0.12300000E+03  0.76828906E-15
  0.12400000E+03  0.77178365E-15
  0.12500000E+03  0.80613777E-15
  0.12600000E+03  0.82058021E-15
  0.12700000E+03  0.85467006E-15
  0.12800000E+03  0.81473548E-15
