 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15574261E+01  0.94803504E-03  0.17187524E-02
  0.15912832E+01  0.78173343E-03  0.13916513E-02
  0.16251403E+01  0.63710619E-03  0.11275859E-02
  0.16589974E+01  0.52363100E-03  0.91423787E-03
  0.16928544E+01  0.41813179E-03  0.74173667E-03
  0.17267116E+01  0.33258414E-03  0.60215633E-03
  0.17605686E+01  0.27594157E-03  0.48913702E-03
  0.17944257E+01  0.22125783E-03  0.39756033E-03
  0.18282828E+01  0.17820613E-03  0.32330948E-03
  0.18621399E+01  0.14430164E-03  0.26306868E-03
  0.18959970E+01  0.11866717E-03  0.21416384E-03
  0.19298540E+01  0.98119912E-04  0.17443894E-03
  0.19637111E+01  0.77819066E-04  0.14215187E-03
  0.19975682E+01  0.62703519E-04  0.11589569E-03
  0.20314252E+01  0.52063831E-04  0.94532435E-04
  0.20652826E+01  0.41424417E-04  0.77141391E-04
  0.20991395E+01  0.33613713E-04  0.62976927E-04
  0.21329968E+01  0.26793101E-04  0.51434712E-04
  0.21668537E+01  0.22121407E-04  0.42024953E-04
  0.22007108E+01  0.18321152E-04  0.34350214E-04
  0.22345679E+01  0.14274151E-04  0.28087707E-04
  0.22684250E+01  0.11710178E-04  0.22975455E-04
  0.23022821E+01  0.92626788E-05  0.18800467E-04
  0.23361392E+01  0.75617204E-05  0.15389523E-04
  0.23699963E+01  0.59784843E-05  0.12601708E-04
  0.24038534E+01  0.47381996E-05  0.10322335E-04
  0.24377103E+01  0.38853850E-05  0.84579724E-05
  0.24715676E+01  0.30457345E-05  0.69325010E-05
  0.25054245E+01  0.24480062E-05  0.56839003E-05
  0.25392818E+01  0.19053118E-05  0.46615664E-05
  0.25731387E+01  0.15261116E-05  0.38242324E-05
  0.26069958E+01  0.12051447E-05  0.31381808E-05
  0.26408529E+01  0.93337439E-06  0.25759161E-05
  0.26747100E+01  0.74664098E-06  0.21149567E-05
  0.27085671E+01  0.58061852E-06  0.17369434E-05
  0.27424242E+01  0.45896763E-06  0.14268569E-05
  0.27762811E+01  0.35640250E-06  0.11724234E-05
  0.28101385E+01  0.27798438E-06  0.96359042E-06
  0.28439956E+01  0.21644802E-06  0.79214448E-06
  0.28778524E+01  0.17109960E-06  0.65135589E-06
  0.29117095E+01  0.13333788E-06  0.53571063E-06
  0.29455669E+01  0.10326322E-06  0.44069415E-06
  0.29794240E+01  0.81574797E-07  0.36260968E-06
  0.30132809E+01  0.64182295E-07  0.29842420E-06
  0.30471380E+01  0.50609014E-07  0.24565108E-06
  0.30809953E+01  0.39212864E-07  0.20225059E-06
  0.31148522E+01  0.31229586E-07  0.16655187E-06
  0.31487093E+01  0.24582276E-07  0.13718048E-06
  0.31825664E+01  0.19246688E-07  0.11301022E-06
  0.32164237E+01  0.15108288E-07  0.93116050E-07
  0.32502806E+01  0.12133007E-07  0.76737955E-07
  0.32841377E+01  0.94869348E-08  0.63251896E-07
  0.33179948E+01  0.75898292E-08  0.52145054E-07
  0.33518517E+01  0.58610019E-08  0.42995961E-07
  0.33857088E+01  0.47141127E-08  0.35458029E-07
  0.34195662E+01  0.37269476E-08  0.29246435E-07
  0.34534233E+01  0.29382716E-08  0.24126930E-07
  0.34872801E+01  0.23264153E-08  0.19906745E-07
  0.35211372E+01  0.17991898E-08  0.16427299E-07
  0.35549946E+01  0.14635038E-08  0.13558017E-07
  0.35888515E+01  0.11448447E-08  0.11191634E-07
  0.36227086E+01  0.89955593E-09  0.92396162E-08
  0.36565657E+01  0.72537193E-09  0.76291711E-08
  0.36904225E+01  0.58587768E-09  0.63003109E-08
  0.37242799E+01  0.46535573E-09  0.52036393E-08
  0.37581370E+01  0.37107009E-09  0.42984412E-08
  0.37919941E+01  0.30731051E-09  0.35511865E-08
  0.38258510E+01  0.24810107E-09  0.29342326E-08
  0.38597081E+01  0.20660075E-09  0.24247673E-08
  0.38935654E+01  0.17169202E-09  0.20040167E-08
  0.39274223E+01  0.14790161E-09  0.16564865E-08
  0.39612794E+01  0.12881236E-09  0.13693876E-08
  0.39951365E+01  0.11369265E-09  0.11321877E-08
  0.40289936E+01  0.10138985E-09  0.93618246E-09
  0.40628505E+01  0.95699310E-10  0.77420542E-09
  0.40967078E+01  0.89622393E-10  0.64032368E-09
  0.41305652E+01  0.86575615E-10  0.52965471E-09
  0.41644220E+01  0.84801700E-10  0.43816120E-09
  0.41982789E+01  0.84143054E-10  0.36251369E-09
  0.42321362E+01  0.86717633E-10  0.29995714E-09
  0.42659936E+01  0.86025520E-10  0.24822205E-09
  0.42998505E+01  0.88168785E-10  0.20543182E-09
  0.43337073E+01  0.84645624E-10  0.17003557E-09
