 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29127064E-03
  0.20000000E+01  0.31953889E-02
  0.30000000E+01  0.61594107E-03
  0.40000000E+01  0.54306007E-03
  0.50000000E+01  0.39997220E-03
  0.60000000E+01  0.23299543E-03
  0.70000000E+01  0.16173112E-03
  0.80000000E+01  0.11452731E-03
  0.90000000E+01  0.98049299E-04
  0.10000000E+02  0.60526752E-04
  0.11000000E+02  0.40311417E-04
  0.12000000E+02  0.31945281E-04
  0.13000000E+02  0.23887678E-04
  0.14000000E+02  0.16725910E-04
  0.15000000E+02  0.11675779E-04
  0.16000000E+02  0.94747047E-05
  0.17000000E+02  0.67667438E-05
  0.18000000E+02  0.50258377E-05
  0.19000000E+02  0.35790224E-05
  0.20000000E+02  0.28177494E-05
  0.21000000E+02  0.21933968E-05
  0.22000000E+02  0.15692525E-05
  0.23000000E+02  0.12784528E-05
  0.24000000E+02  0.96835549E-06
  0.25000000E+02  0.78502370E-06
  0.26000000E+02  0.58866351E-06
  0.27000000E+02  0.46292396E-06
  0.28000000E+02  0.36574127E-06
  0.29000000E+02  0.27934550E-06
  0.30000000E+02  0.22589195E-06
  0.31000000E+02  0.18063173E-06
  0.32000000E+02  0.13986282E-06
  0.33000000E+02  0.11176044E-06
  0.34000000E+02  0.90597233E-07
  0.35000000E+02  0.69639178E-07
  0.36000000E+02  0.56453835E-07
  0.37000000E+02  0.44329617E-07
  0.38000000E+02  0.36044337E-07
  0.39000000E+02  0.28189511E-07
  0.40000000E+02  0.23175227E-07
  0.41000000E+02  0.18456108E-07
  0.42000000E+02  0.14374985E-07
  0.43000000E+02  0.11994884E-07
  0.44000000E+02  0.92150971E-08
  0.45000000E+02  0.78087057E-08
  0.46000000E+02  0.59489067E-08
  0.47000000E+02  0.49165645E-08
  0.48000000E+02  0.40092480E-08
  0.49000000E+02  0.32709297E-08
  0.50000000E+02  0.26224978E-08
  0.51000000E+02  0.20656878E-08
  0.52000000E+02  0.16937927E-08
  0.53000000E+02  0.13622822E-08
  0.54000000E+02  0.11002415E-08
  0.55000000E+02  0.87268326E-09
  0.56000000E+02  0.71689155E-09
  0.57000000E+02  0.58857497E-09
  0.58000000E+02  0.46344525E-09
  0.59000000E+02  0.37236350E-09
  0.60000000E+02  0.30702327E-09
  0.61000000E+02  0.24449537E-09
  0.62000000E+02  0.19614346E-09
  0.63000000E+02  0.15442013E-09
  0.64000000E+02  0.12786788E-09
  0.65000000E+02  0.10382350E-09
  0.66000000E+02  0.80587557E-10
  0.67000000E+02  0.65867888E-10
  0.68000000E+02  0.51663004E-10
  0.69000000E+02  0.41912071E-10
  0.70000000E+02  0.32978620E-10
  0.71000000E+02  0.26000030E-10
  0.72000000E+02  0.20920999E-10
  0.73000000E+02  0.16284312E-10
  0.74000000E+02  0.13152189E-10
  0.75000000E+02  0.10035804E-10
  0.76000000E+02  0.79873339E-11
  0.77000000E+02  0.62509208E-11
  0.78000000E+02  0.48088096E-11
  0.79000000E+02  0.37839983E-11
  0.80000000E+02  0.29417716E-11
  0.81000000E+02  0.23008069E-11
  0.82000000E+02  0.17694122E-11
  0.83000000E+02  0.13740016E-11
  0.84000000E+02  0.10562847E-11
  0.85000000E+02  0.82417309E-12
  0.86000000E+02  0.63771774E-12
  0.87000000E+02  0.48913412E-12
  0.88000000E+02  0.38224827E-12
  0.89000000E+02  0.29640160E-12
  0.90000000E+02  0.23226313E-12
  0.91000000E+02  0.17815190E-12
  0.92000000E+02  0.13869587E-12
  0.93000000E+02  0.10857178E-12
  0.94000000E+02  0.84069850E-13
  0.95000000E+02  0.66282639E-13
  0.96000000E+02  0.51800517E-13
  0.97000000E+02  0.40533013E-13
  0.98000000E+02  0.32236146E-13
  0.99000000E+02  0.24517626E-13
  0.10000000E+03  0.19565651E-13
  0.10100000E+03  0.15308892E-13
  0.10200000E+03  0.12143180E-13
  0.10300000E+03  0.95541496E-14
  0.10400000E+03  0.73645593E-14
  0.10500000E+03  0.60898209E-14
  0.10600000E+03  0.47703773E-14
  0.10700000E+03  0.37919488E-14
  0.10800000E+03  0.30651111E-14
  0.10900000E+03  0.25185085E-14
  0.11000000E+03  0.20354716E-14
  0.11100000E+03  0.16818438E-14
  0.11200000E+03  0.14469975E-14
  0.11300000E+03  0.12304158E-14
  0.11400000E+03  0.10735471E-14
  0.11500000E+03  0.94120914E-15
  0.11600000E+03  0.86719916E-15
  0.11700000E+03  0.79983521E-15
  0.11800000E+03  0.74477955E-15
  0.11900000E+03  0.71282227E-15
  0.12000000E+03  0.70493105E-15
  0.12100000E+03  0.69938288E-15
  0.12200000E+03  0.70172122E-15
  0.12300000E+03  0.71719079E-15
  0.12400000E+03  0.73578639E-15
  0.12500000E+03  0.77462434E-15
  0.12600000E+03  0.80076494E-15
  0.12700000E+03  0.83195396E-15
  0.12800000E+03  0.80179567E-15
