 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.52801205E-03
  0.20000000E+01  0.24463383E-02
  0.30000000E+01  0.61843195E-03
  0.40000000E+01  0.58408984E-03
  0.50000000E+01  0.40243787E-03
  0.60000000E+01  0.22278460E-03
  0.70000000E+01  0.15704603E-03
  0.80000000E+01  0.11732688E-03
  0.90000000E+01  0.94262447E-04
  0.10000000E+02  0.57230194E-04
  0.11000000E+02  0.41555231E-04
  0.12000000E+02  0.30073006E-04
  0.13000000E+02  0.22790873E-04
  0.14000000E+02  0.16577702E-04
  0.15000000E+02  0.11774978E-04
  0.16000000E+02  0.96883259E-05
  0.17000000E+02  0.70691485E-05
  0.18000000E+02  0.53348581E-05
  0.19000000E+02  0.38282292E-05
  0.20000000E+02  0.30784206E-05
  0.21000000E+02  0.24439960E-05
  0.22000000E+02  0.17843914E-05
  0.23000000E+02  0.13759891E-05
  0.24000000E+02  0.10691459E-05
  0.25000000E+02  0.85982282E-06
  0.26000000E+02  0.66000632E-06
  0.27000000E+02  0.50559680E-06
  0.28000000E+02  0.40576597E-06
  0.29000000E+02  0.31214279E-06
  0.30000000E+02  0.24505744E-06
  0.31000000E+02  0.19842183E-06
  0.32000000E+02  0.15314072E-06
  0.33000000E+02  0.12561412E-06
  0.34000000E+02  0.10099516E-06
  0.35000000E+02  0.78114404E-07
  0.36000000E+02  0.63914008E-07
  0.37000000E+02  0.50612268E-07
  0.38000000E+02  0.40911559E-07
  0.39000000E+02  0.32231871E-07
  0.40000000E+02  0.26243905E-07
  0.41000000E+02  0.21484595E-07
  0.42000000E+02  0.16713363E-07
  0.43000000E+02  0.13842496E-07
  0.44000000E+02  0.10828169E-07
  0.45000000E+02  0.90602601E-08
  0.46000000E+02  0.69568880E-08
  0.47000000E+02  0.57209615E-08
  0.48000000E+02  0.46468736E-08
  0.49000000E+02  0.38283550E-08
  0.50000000E+02  0.30832357E-08
  0.51000000E+02  0.24593372E-08
  0.52000000E+02  0.20227551E-08
  0.53000000E+02  0.16257770E-08
  0.54000000E+02  0.13272280E-08
  0.55000000E+02  0.10517669E-08
  0.56000000E+02  0.86601698E-09
  0.57000000E+02  0.71432132E-09
  0.58000000E+02  0.56850719E-09
  0.59000000E+02  0.45693577E-09
  0.60000000E+02  0.37585771E-09
  0.61000000E+02  0.30529676E-09
  0.62000000E+02  0.24578550E-09
  0.63000000E+02  0.19371005E-09
  0.64000000E+02  0.16086386E-09
  0.65000000E+02  0.13187930E-09
  0.66000000E+02  0.10285785E-09
  0.67000000E+02  0.84847497E-10
  0.68000000E+02  0.66523710E-10
  0.69000000E+02  0.54493653E-10
  0.70000000E+02  0.43106900E-10
  0.71000000E+02  0.33978591E-10
  0.72000000E+02  0.27858981E-10
  0.73000000E+02  0.21854825E-10
  0.74000000E+02  0.17695661E-10
  0.75000000E+02  0.13727530E-10
  0.76000000E+02  0.11065952E-10
  0.77000000E+02  0.87245653E-11
  0.78000000E+02  0.67789338E-11
  0.79000000E+02  0.54276375E-11
  0.80000000E+02  0.42420971E-11
  0.81000000E+02  0.33879941E-11
  0.82000000E+02  0.26331541E-11
  0.83000000E+02  0.20723161E-11
  0.84000000E+02  0.16292489E-11
  0.85000000E+02  0.12873201E-11
  0.86000000E+02  0.10117945E-11
  0.87000000E+02  0.78510522E-12
  0.88000000E+02  0.62879508E-12
  0.89000000E+02  0.49227603E-12
  0.90000000E+02  0.39102396E-12
  0.91000000E+02  0.30712794E-12
  0.92000000E+02  0.24196270E-12
  0.93000000E+02  0.19403274E-12
  0.94000000E+02  0.15163250E-12
  0.95000000E+02  0.12013119E-12
  0.96000000E+02  0.96471449E-13
  0.97000000E+02  0.76307003E-13
  0.98000000E+02  0.61280103E-13
  0.99000000E+02  0.47953727E-13
  0.10000000E+03  0.37779943E-13
  0.10100000E+03  0.30611859E-13
  0.10200000E+03  0.24126144E-13
  0.10300000E+03  0.19380896E-13
  0.10400000E+03  0.15060419E-13
  0.10500000E+03  0.12423374E-13
  0.10600000E+03  0.98714617E-14
  0.10700000E+03  0.78196845E-14
  0.10800000E+03  0.63132131E-14
  0.10900000E+03  0.51552297E-14
  0.11000000E+03  0.41552019E-14
  0.11100000E+03  0.33378108E-14
  0.11200000E+03  0.28043207E-14
  0.11300000E+03  0.23113594E-14
  0.11400000E+03  0.19493087E-14
  0.11500000E+03  0.16247890E-14
  0.11600000E+03  0.14150521E-14
  0.11700000E+03  0.12467685E-14
  0.11800000E+03  0.11031003E-14
  0.11900000E+03  0.99065395E-15
  0.12000000E+03  0.93443097E-15
  0.12100000E+03  0.88163461E-15
  0.12200000E+03  0.84891214E-15
  0.12300000E+03  0.83638352E-15
  0.12400000E+03  0.82309177E-15
  0.12500000E+03  0.84618337E-15
  0.12600000E+03  0.85522953E-15
  0.12700000E+03  0.87130330E-15
  0.12800000E+03  0.83489497E-15
