 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.33000000E+02  0.92940633E-09  0.85479540E-09  0.86337243E-09 -0.19333808E-09  0.91972196E+00  0.10039653E+01
  0.34000000E+02  0.73794071E-09  0.66672723E-09  0.68875206E-09 -0.17938435E-09  0.90349704E+00  0.10049237E+01
  0.35000000E+02  0.57751270E-09  0.51489885E-09  0.52253957E-09 -0.13009488E-09  0.89158010E+00  0.98833579E+00
  0.36000000E+02  0.47191678E-09  0.42015835E-09  0.42821596E-09 -0.10719558E-09  0.89032298E+00  0.99067450E+00
  0.37000000E+02  0.36235345E-09  0.32795813E-09  0.32880804E-09 -0.84136885E-10  0.90507799E+00  0.10105083E+01
  0.38000000E+02  0.30301359E-09  0.26557581E-09  0.26967287E-09 -0.60880072E-10  0.87644851E+00  0.97014135E+00
  0.39000000E+02  0.23592978E-09  0.20823870E-09  0.20562195E-09 -0.57584121E-10  0.88263005E+00  0.99944389E+00
  0.40000000E+02  0.19108831E-09  0.16771973E-09  0.17027005E-09 -0.37232526E-10  0.87770796E+00  0.97335207E+00
  0.41000000E+02  0.15796070E-09  0.14036387E-09  0.13469988E-09 -0.32107327E-10  0.88859999E+00  0.99087012E+00
  0.42000000E+02  0.12605131E-09  0.10756308E-09  0.10749703E-09 -0.28807351E-10  0.85332781E+00  0.97111964E+00
  0.43000000E+02  0.10092165E-09  0.89012749E-10  0.85285709E-10 -0.22814356E-10  0.88199854E+00  0.10012879E+01
  0.44000000E+02  0.80464163E-10  0.69631065E-10  0.66131260E-10 -0.16387626E-10  0.86536741E+00  0.97533792E+00
  0.45000000E+02  0.67035814E-10  0.58293453E-10  0.56040183E-10 -0.14358276E-10  0.86958671E+00  0.98786849E+00
  0.46000000E+02  0.51616114E-10  0.44560518E-10  0.42524206E-10 -0.12549873E-10  0.86330634E+00  0.10005593E+01
  0.47000000E+02  0.42436592E-10  0.36119194E-10  0.34277661E-10 -0.83236317E-11  0.85113323E+00  0.96426386E+00
  0.48000000E+02  0.34268872E-10  0.29564063E-10  0.28105815E-10 -0.71374586E-11  0.86270893E+00  0.98539495E+00
  0.49000000E+02  0.28141465E-10  0.24126088E-10  0.23181769E-10 -0.55375301E-11  0.85731459E+00  0.97563934E+00
  0.50000000E+02  0.22904591E-10  0.19596366E-10  0.18406702E-10 -0.51791644E-11  0.85556495E+00  0.99430990E+00
  0.51000000E+02  0.17972705E-10  0.15308359E-10  0.14513859E-10 -0.38823246E-11  0.85175598E+00  0.98695034E+00
  0.52000000E+02  0.15068759E-10  0.12707737E-10  0.12186118E-10 -0.28521517E-11  0.84331673E+00  0.96410048E+00
  0.53000000E+02  0.12042704E-10  0.10297014E-10  0.97039139E-11 -0.27414466E-11  0.85504174E+00  0.10031030E+01
  0.54000000E+02  0.96903978E-11  0.82818700E-11  0.77136925E-11 -0.20801132E-11  0.85464704E+00  0.99689597E+00
  0.55000000E+02  0.78431801E-11  0.66326051E-11  0.62416019E-11 -0.16042182E-11  0.84565252E+00  0.98370486E+00
  0.56000000E+02  0.64339302E-11  0.54599146E-11  0.51036775E-11 -0.12751851E-11  0.84861267E+00  0.98481822E+00
  0.57000000E+02  0.52415832E-11  0.45053006E-11  0.41881199E-11 -0.11316524E-11  0.85953051E+00  0.10105509E+01
  0.58000000E+02  0.41798427E-11  0.36151154E-11  0.33548646E-11 -0.93111510E-12  0.86489266E+00  0.10234482E+01
  0.59000000E+02  0.33903093E-11  0.29030515E-11  0.26519548E-11 -0.67389350E-12  0.85627925E+00  0.10001968E+01
  0.60000000E+02  0.27971210E-11  0.24293443E-11  0.22177290E-11 -0.55054382E-12  0.86851597E+00  0.10134404E+01
  0.61000000E+02  0.22665331E-11  0.19584430E-11  0.17613671E-11 -0.50430911E-12  0.86406988E+00  0.10306313E+01
  0.62000000E+02  0.17961584E-11  0.15770231E-11  0.14249502E-11 -0.42062542E-12  0.87799782E+00  0.10561751E+01
  0.63000000E+02  0.14343172E-11  0.12605152E-11  0.11296103E-11 -0.29850869E-12  0.87882602E+00  0.10397283E+01
  0.64000000E+02  0.11868982E-11  0.10583261E-11  0.93124954E-12 -0.21969510E-12  0.89167380E+00  0.10370512E+01
  0.65000000E+02  0.97455659E-12  0.86931298E-12  0.76357735E-12 -0.22128202E-12  0.89200872E+00  0.10731270E+01
  0.66000000E+02  0.75441498E-12  0.68353960E-12  0.59157171E-12 -0.17219653E-12  0.90605253E+00  0.10909232E+01
  0.67000000E+02  0.62983527E-12  0.57323341E-12  0.48961383E-12 -0.12479704E-12  0.91013229E+00  0.10730476E+01
  0.68000000E+02  0.49548619E-12  0.45222750E-12  0.38874275E-12 -0.11669741E-12  0.91269445E+00  0.11092334E+01
  0.69000000E+02  0.40069077E-12  0.37097487E-12  0.31517730E-12 -0.84631636E-13  0.92583835E+00  0.11046857E+01
  0.70000000E+02  0.32162784E-12  0.29817376E-12  0.24931467E-12 -0.73405752E-13  0.92707694E+00  0.11231349E+01
  0.71000000E+02  0.25454809E-12  0.24006716E-12  0.19954032E-12 -0.56578575E-13  0.94311124E+00  0.11367759E+01
  0.72000000E+02  0.20721371E-12  0.19697319E-12  0.16237738E-12 -0.44487499E-13  0.95057988E+00  0.11402775E+01
  0.73000000E+02  0.16432056E-12  0.15884741E-12  0.12824263E-12 -0.36405767E-13  0.96669227E+00  0.11651696E+01
  0.74000000E+02  0.13365756E-12  0.13008957E-12  0.10484387E-12 -0.30605852E-13  0.97330499E+00  0.11812520E+01
  0.75000000E+02  0.10296812E-12  0.10142369E-12  0.81102341E-13 -0.25117400E-13  0.98500091E+00  0.12095149E+01
  0.76000000E+02  0.83664426E-13  0.83506817E-13  0.66030684E-13 -0.17895995E-13  0.99811620E+00  0.11976142E+01
  0.77000000E+02  0.65784285E-13  0.66359305E-13  0.52623077E-13 -0.16688726E-13  0.10087410E+01  0.12484596E+01
  0.78000000E+02  0.50938844E-13  0.52039919E-13  0.40669359E-13 -0.11973684E-13  0.10216156E+01  0.12466160E+01
  0.79000000E+02  0.41428168E-13  0.42742645E-13  0.33463737E-13 -0.89636804E-14  0.10317291E+01  0.12414914E+01
  0.80000000E+02  0.32499678E-13  0.34039825E-13  0.26373762E-13 -0.78371994E-14  0.10473896E+01  0.12841351E+01
  0.81000000E+02  0.25835115E-13  0.26814236E-13  0.20980572E-13 -0.60615893E-14  0.10378989E+01  0.12711217E+01
  0.82000000E+02  0.20240801E-13  0.21337560E-13  0.16562032E-13 -0.48427618E-14  0.10541855E+01  0.12949482E+01
  0.83000000E+02  0.16096218E-13  0.17086052E-13  0.13271191E-13 -0.37098468E-14  0.10614948E+01  0.12962527E+01
  0.84000000E+02  0.12701640E-13  0.13435016E-13  0.10508329E-13 -0.30142938E-14  0.10577387E+01  0.13023716E+01
  0.85000000E+02  0.10039992E-13  0.10684228E-13  0.83878327E-14 -0.23393777E-14  0.10641669E+01  0.13072170E+01
  0.86000000E+02  0.79625214E-14  0.84150555E-14  0.66810079E-14 -0.18804913E-14  0.10568330E+01  0.13060795E+01
  0.87000000E+02  0.62558004E-14  0.66499494E-14  0.53083042E-14 -0.14731106E-14  0.10630053E+01  0.13144149E+01
  0.88000000E+02  0.49939970E-14  0.52726513E-14  0.42569648E-14 -0.11259957E-14  0.10557978E+01  0.12992878E+01
  0.89000000E+02  0.39691257E-14  0.41782407E-14  0.34022395E-14 -0.89285192E-15  0.10526854E+01  0.12983737E+01
  0.90000000E+02  0.31810742E-14  0.33686335E-14  0.27481338E-14 -0.74905686E-15  0.10589610E+01  0.13190329E+01
  0.91000000E+02  0.24666415E-14  0.25943067E-14  0.21390663E-14 -0.61275311E-15  0.10517567E+01  0.13291723E+01
  0.92000000E+02  0.19628055E-14  0.20698853E-14  0.17156822E-14 -0.43029658E-15  0.10545545E+01  0.13020620E+01
  0.93000000E+02  0.15760133E-14  0.16597834E-14  0.13717125E-14 -0.37004596E-15  0.10531532E+01  0.13211247E+01
  0.94000000E+02  0.12196084E-14  0.12817182E-14  0.10701660E-14 -0.31077300E-15  0.10509260E+01  0.13448673E+01
  0.95000000E+02  0.96161596E-15  0.10111811E-14  0.83850317E-15 -0.21415287E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.77690259E-15  0.80880264E-15  0.68011081E-15 -0.17708384E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.60420067E-15  0.63094780E-15  0.52866270E-15 -0.14548345E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.48529217E-15  0.50242792E-15  0.42483054E-15 -0.11322135E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.37453409E-15  0.38589593E-15  0.32937535E-15 -0.94032813E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.29822603E-15  0.30672844E-15  0.26107093E-15 -0.67293042E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.23606538E-15  0.24103244E-15  0.20783567E-15 -0.56409946E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.18505898E-15  0.18841186E-15  0.16242345E-15 -0.44433823E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.14611702E-15  0.14856380E-15  0.12901099E-15 -0.36666591E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.11184494E-15  0.11350620E-15  0.98607016E-16 -0.27549707E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.90352217E-16  0.91611054E-16  0.80046361E-16 -0.20524017E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.69537031E-16  0.70554053E-16  0.61532543E-16 -0.18545217E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.53941907E-16  0.54382371E-16  0.47679306E-16 -0.12953203E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.43105057E-16  0.43732146E-16  0.38505377E-16 -0.95490350E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.34334854E-16  0.34422585E-16  0.30667437E-16 -0.78964150E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.27269023E-16  0.27154078E-16  0.24256062E-16 -0.61360965E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.22010618E-16  0.21650184E-16  0.19628189E-16 -0.44730209E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.18144318E-16  0.17849247E-16  0.16256480E-16 -0.34385706E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.15013460E-16  0.14722923E-16  0.13533260E-16 -0.27709328E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.12554609E-16  0.12212784E-16  0.11324397E-16 -0.22356080E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.10544146E-16  0.10357719E-16  0.96831764E-17 -0.16521929E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.92170982E-17  0.90081011E-17  0.84799744E-17 -0.11608669E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.81396864E-17  0.79453370E-17  0.75692411E-17 -0.98976865E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.72493356E-17  0.71992895E-17  0.68549727E-17 -0.73623789E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.66792680E-17  0.66203160E-17  0.63703259E-17 -0.42903369E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.63686058E-17  0.63749718E-17  0.61867464E-17 -0.19940946E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.62422515E-17  0.62243381E-17  0.59895284E-17 -0.10452257E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.61461166E-17  0.61495837E-17  0.59367299E-17 -0.46125520E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.61536261E-17  0.61929561E-17  0.59529095E-17  0.22975975E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.62131083E-17  0.62797898E-17  0.61435779E-17  0.19191713E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.65024726E-17  0.65232609E-17  0.63827498E-17  0.21020930E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.66338822E-17  0.68834703E-17  0.65248995E-17  0.29884236E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69973069E-17  0.72143682E-17  0.67150472E-17 -0.24104457E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65856733E-17  0.75187268E-17  0.65562253E-17 -0.41163361E-18  0.00000000E+00  0.00000000E+00
