 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.73713431E-05  0.19331499E-05  0.29670950E-05  0.13247143E-04  0.26225206E+00  0.24019814E+00
  0.20000000E+01  0.20618487E-04  0.22193857E-04  0.24635496E-04 -0.86117461E-06  0.10764058E+01  0.10774308E+01
  0.30000000E+01  0.56489939E-05  0.60501575E-05  0.51062361E-05 -0.10644326E-04  0.10710150E+01  0.11403861E+01
  0.40000000E+01  0.40873738E-05  0.42897327E-05  0.48543125E-05 -0.28074297E-06  0.10495083E+01  0.10528799E+01
  0.50000000E+01  0.28543548E-05  0.27906412E-05  0.32976295E-05 -0.12726596E-05  0.97767848E+00  0.10050365E+01
  0.60000000E+01  0.16302891E-05  0.19029429E-05  0.18476472E-05 -0.78789094E-06  0.11672426E+01  0.12028273E+01
  0.70000000E+01  0.12642312E-05  0.13412932E-05  0.15193831E-05 -0.36335882E-06  0.10609556E+01  0.10856454E+01
  0.80000000E+01  0.82107590E-06  0.83427068E-06  0.79051165E-06 -0.24708106E-06  0.10160701E+01  0.10456132E+01
  0.90000000E+01  0.74095436E-06  0.75092646E-06  0.72597396E-06 -0.19701963E-06  0.10134585E+01  0.10428262E+01
  0.10000000E+02  0.40904752E-06  0.45357064E-06  0.43983371E-06 -0.22495352E-06  0.11088458E+01  0.11763343E+01
  0.11000000E+02  0.33223975E-06  0.30254569E-06  0.32699705E-06 -0.58824000E-07  0.91062456E+00  0.93452507E+00
  0.12000000E+02  0.25080143E-06  0.23848636E-06  0.24609366E-06 -0.77556656E-07  0.95089716E+00  0.99643576E+00
  0.13000000E+02  0.18087368E-06  0.18452202E-06  0.18039776E-06 -0.61197134E-07  0.10201707E+01  0.10741477E+01
  0.14000000E+02  0.12879889E-06  0.13080317E-06  0.13628349E-06 -0.45715314E-07  0.10155613E+01  0.10765413E+01
  0.15000000E+02  0.90585011E-07  0.92041930E-07  0.90134307E-07 -0.24045049E-07  0.10160835E+01  0.10649453E+01
  0.16000000E+02  0.77075825E-07  0.75636990E-07  0.75118635E-07 -0.16045263E-07  0.98133224E+00  0.10222074E+01
  0.17000000E+02  0.55629769E-07  0.53520690E-07  0.56307748E-07 -0.18420200E-07  0.96208721E+00  0.10311662E+01
  0.18000000E+02  0.41700098E-07  0.40795712E-07  0.42195833E-07 -0.13495342E-07  0.97831213E+00  0.10497994E+01
  0.19000000E+02  0.28621605E-07  0.29790378E-07  0.29487072E-07 -0.93686916E-08  0.10408354E+01  0.11171571E+01
  0.20000000E+02  0.22954605E-07  0.23081792E-07  0.23845004E-07 -0.46110817E-08  0.10055408E+01  0.10548438E+01
  0.21000000E+02  0.18090127E-07  0.18592395E-07  0.19181231E-07 -0.52727884E-08  0.10277648E+01  0.11028800E+01
  0.22000000E+02  0.12781256E-07  0.12874477E-07  0.13533397E-07 -0.37988390E-08  0.10072936E+01  0.10875372E+01
  0.23000000E+02  0.10508272E-07  0.10414157E-07  0.10571318E-07 -0.22590834E-08  0.99104363E+00  0.10517228E+01
  0.24000000E+02  0.78858413E-08  0.79164693E-08  0.84332434E-08 -0.23138649E-08  0.10038840E+01  0.10903033E+01
  0.25000000E+02  0.60358070E-08  0.65108630E-08  0.66454966E-08 -0.14981589E-08  0.10787063E+01  0.11548567E+01
  0.26000000E+02  0.47679118E-08  0.49267057E-08  0.51819415E-08 -0.12392242E-08  0.10333047E+01  0.11162333E+01
  0.27000000E+02  0.35427434E-08  0.37893848E-08  0.38807224E-08 -0.98020692E-09  0.10696187E+01  0.11612939E+01
  0.28000000E+02  0.28120222E-08  0.30416774E-08  0.31422371E-08 -0.67668654E-09  0.10816691E+01  0.11643559E+01
  0.29000000E+02  0.21511726E-08  0.23106044E-08  0.24188329E-08 -0.52145405E-09  0.10741140E+01  0.11603817E+01
  0.30000000E+02  0.17555845E-08  0.18712247E-08  0.18952042E-08 -0.38820114E-09  0.10658699E+01  0.11472778E+01
  0.31000000E+02  0.13486899E-08  0.14271493E-08  0.14420940E-08 -0.36416462E-09  0.10581745E+01  0.11608950E+01
  0.32000000E+02  0.10505748E-08  0.11251777E-08  0.11370168E-08 -0.22342332E-09  0.10710115E+01  0.11545259E+01
  0.33000000E+02  0.88107105E-09  0.91574892E-09  0.95527830E-09 -0.16785266E-09  0.10393587E+01  0.11165097E+01
  0.34000000E+02  0.69571310E-09  0.73292333E-09  0.74054984E-09 -0.18638036E-09  0.10534850E+01  0.11652637E+01
  0.35000000E+02  0.52402782E-09  0.55187899E-09  0.57111388E-09 -0.13133937E-09  0.10531483E+01  0.11607994E+01
  0.36000000E+02  0.43079315E-09  0.45015999E-09  0.46555312E-09 -0.89072728E-10  0.10449562E+01  0.11363020E+01
  0.37000000E+02  0.33778380E-09  0.35129030E-09  0.35628689E-09 -0.77813873E-10  0.10399857E+01  0.11445853E+01
  0.38000000E+02  0.27463359E-09  0.29200922E-09  0.29012709E-09 -0.64345751E-10  0.10632684E+01  0.11725280E+01
  0.39000000E+02  0.20851779E-09  0.21708420E-09  0.22150164E-09 -0.53675526E-10  0.10410824E+01  0.11642816E+01
  0.40000000E+02  0.16881412E-09  0.17927256E-09  0.18211924E-09 -0.34657829E-10  0.10619524E+01  0.11627297E+01
  0.41000000E+02  0.13533433E-09  0.14467466E-09  0.14764655E-09 -0.32152229E-10  0.10690167E+01  0.11885523E+01
  0.42000000E+02  0.10505989E-09  0.11230665E-09  0.11292856E-09 -0.25369507E-10  0.10689774E+01  0.11934386E+01
  0.43000000E+02  0.84310725E-10  0.92981629E-10  0.91666383E-10 -0.19846206E-10  0.11028446E+01  0.12270592E+01
  0.44000000E+02  0.65059423E-10  0.72405040E-10  0.71548240E-10 -0.15221316E-10  0.11129062E+01  0.12392356E+01
  0.45000000E+02  0.53485053E-10  0.59340532E-10  0.59445240E-10 -0.11723358E-10  0.11094788E+01  0.12305225E+01
  0.46000000E+02  0.41110299E-10  0.45764632E-10  0.45173792E-10 -0.10211961E-10  0.11132157E+01  0.12534410E+01
  0.47000000E+02  0.33398031E-10  0.37530163E-10  0.36800885E-10 -0.68499997E-11  0.11237239E+01  0.12420218E+01
  0.48000000E+02  0.26906779E-10  0.30136244E-10  0.29651687E-10 -0.55991995E-11  0.11200242E+01  0.12426031E+01
  0.49000000E+02  0.22056882E-10  0.23964058E-10  0.23897424E-10 -0.45792471E-11  0.10864662E+01  0.12113068E+01
  0.50000000E+02  0.17571500E-10  0.19515830E-10  0.19267787E-10 -0.42883123E-11  0.11106524E+01  0.12603992E+01
  0.51000000E+02  0.13666769E-10  0.15230931E-10  0.15245171E-10 -0.31064977E-11  0.11144500E+01  0.12567108E+01
