 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36826508E+01  0.48930204E-09  0.65821535E-08
  0.37180610E+01  0.39894246E-09  0.53888005E-08
  0.37534707E+01  0.31490191E-09  0.44124615E-08
  0.37888811E+01  0.25352737E-09  0.36135477E-08
  0.38242912E+01  0.20863657E-09  0.29597076E-08
  0.38597009E+01  0.17494600E-09  0.24245241E-08
  0.38951113E+01  0.14592251E-09  0.19863839E-08
  0.39305215E+01  0.12409003E-09  0.16276445E-08
  0.39659317E+01  0.10943135E-09  0.13338723E-08
  0.40013413E+01  0.96700571E-10  0.10932724E-08
  0.40367517E+01  0.86813112E-10  0.89618052E-09
  0.40721617E+01  0.78821956E-10  0.73471501E-09
  0.41075716E+01  0.74907712E-10  0.60241767E-09
  0.41429820E+01  0.71286151E-10  0.49400173E-09
  0.41783919E+01  0.68452459E-10  0.40514803E-09
  0.42138023E+01  0.67216441E-10  0.33231423E-09
  0.42492123E+01  0.68419360E-10  0.27260588E-09
  0.42846222E+01  0.69153995E-10  0.22365181E-09
  0.43200326E+01  0.70774997E-10  0.18350857E-09
  0.43554425E+01  0.73643591E-10  0.15058860E-09
  0.43908529E+01  0.75763354E-10  0.12358689E-09
  0.44262629E+01  0.80380702E-10  0.10143828E-09
  0.44616733E+01  0.83751214E-10  0.83267261E-10
  0.44970832E+01  0.87533744E-10  0.68358715E-10
  0.45324931E+01  0.84076419E-10  0.56125337E-10
