 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19898116E-05  0.28111799E-05  0.31625805E-05  0.24630466E-04  0.14127870E+01  0.12608825E+01
  0.20000000E+01  0.26620277E-04  0.20276308E-04  0.21182686E-04  0.16678989E-05  0.76168656E+00  0.76014876E+00
  0.30000000E+01  0.53256094E-05  0.40712971E-05  0.53814924E-05 -0.14719561E-04  0.76447535E+00  0.86623055E+00
  0.40000000E+01  0.47155718E-05  0.41688681E-05  0.50230692E-05  0.77951427E-06  0.88406420E+00  0.87594974E+00
  0.50000000E+01  0.33868980E-05  0.31182485E-05  0.28725078E-05 -0.16468598E-05  0.92067981E+00  0.95051539E+00
  0.60000000E+01  0.17564150E-05  0.17857624E-05  0.17056572E-05 -0.10050009E-05  0.10167086E+01  0.10588396E+01
  0.70000000E+01  0.14146744E-05  0.14843032E-05  0.12050573E-05 -0.29114537E-06  0.10492189E+01  0.10668980E+01
  0.80000000E+01  0.99779413E-06  0.84866298E-06  0.83411351E-06 -0.29834482E-06  0.85053915E+00  0.87989384E+00
  0.90000000E+01  0.81167548E-06  0.80916215E-06  0.69447452E-06 -0.23316927E-06  0.99690354E+00  0.10286314E+01
  0.10000000E+02  0.51256143E-06  0.46207310E-06  0.43272689E-06 -0.26005128E-06  0.90149802E+00  0.96375996E+00
  0.11000000E+02  0.33084439E-06  0.33574364E-06  0.32311692E-06 -0.10927169E-06  0.10148083E+01  0.10593930E+01
  0.12000000E+02  0.27176057E-06  0.26419389E-06  0.24617401E-06 -0.59002332E-07  0.97215682E+00  0.10041291E+01
  0.13000000E+02  0.19652893E-06  0.20539954E-06  0.19089850E-06 -0.64305006E-07  0.10451365E+01  0.10973365E+01
  0.14000000E+02  0.14606576E-06  0.14446663E-06  0.13021807E-06 -0.50676164E-07  0.98905194E+00  0.10486585E+01
  0.15000000E+02  0.96946039E-07  0.98037283E-07  0.93424710E-07 -0.30694515E-07  0.10112562E+01  0.10695379E+01
  0.16000000E+02  0.83211432E-07  0.84903725E-07  0.76320070E-07 -0.14915820E-07  0.10203372E+01  0.10555333E+01
  0.17000000E+02  0.62028498E-07  0.62472296E-07  0.57179065E-07 -0.19805579E-07  0.10071547E+01  0.10737672E+01
  0.18000000E+02  0.45715268E-07  0.46178556E-07  0.41456339E-07 -0.13493628E-07  0.10101342E+01  0.10753345E+01
  0.19000000E+02  0.34643666E-07  0.32638560E-07  0.30320006E-07 -0.97634745E-08  0.94212204E+00  0.10078340E+01
  0.20000000E+02  0.26056304E-07  0.25925155E-07  0.22460730E-07 -0.60059668E-08  0.99496675E+00  0.10515399E+01
  0.21000000E+02  0.21918481E-07  0.21119581E-07  0.18608166E-07 -0.48682103E-08  0.96355128E+00  0.10207897E+01
  0.22000000E+02  0.15985398E-07  0.15427799E-07  0.13726236E-07 -0.49329607E-08  0.96511829E+00  0.10484320E+01
  0.23000000E+02  0.12494944E-07  0.11719310E-07  0.10699952E-07 -0.29050771E-08  0.93792421E+00  0.10035480E+01
  0.24000000E+02  0.98635349E-08  0.93586543E-08  0.81642897E-08 -0.23047051E-08  0.94881344E+00  0.10176318E+01
  0.25000000E+02  0.78045002E-08  0.74413284E-08  0.69137047E-08 -0.18467562E-08  0.95346636E+00  0.10260627E+01
  0.26000000E+02  0.61183090E-08  0.56310863E-08  0.53466116E-08 -0.15603678E-08  0.92036647E+00  0.10017391E+01
  0.27000000E+02  0.46942112E-08  0.44436703E-08  0.42448902E-08 -0.12100330E-08  0.94662768E+00  0.10320376E+01
  0.28000000E+02  0.37056349E-08  0.34961010E-08  0.33154794E-08 -0.80035650E-09  0.94345534E+00  0.10176698E+01
  0.29000000E+02  0.30235032E-08  0.27166360E-08  0.26993290E-08 -0.66653599E-09  0.89850610E+00  0.97696114E+00
  0.30000000E+02  0.23569242E-08  0.21030502E-08  0.20192694E-08 -0.56132970E-09  0.89228588E+00  0.97996646E+00
  0.31000000E+02  0.19029576E-08  0.16334355E-08  0.16749151E-08 -0.43527928E-09  0.85836673E+00  0.94538504E+00
  0.32000000E+02  0.14772263E-08  0.13090089E-08  0.12893845E-08 -0.34813211E-09  0.88612616E+00  0.97867203E+00
  0.33000000E+02  0.12092719E-08  0.10481505E-08  0.10610361E-08 -0.23044276E-09  0.86676162E+00  0.94393414E+00
  0.34000000E+02  0.98502440E-09  0.82992946E-09  0.85311030E-09 -0.24705818E-09  0.84254712E+00  0.94719750E+00
  0.35000000E+02  0.73065526E-09  0.63018313E-09  0.65663236E-09 -0.18677426E-09  0.86249036E+00  0.97228533E+00
  0.36000000E+02  0.61299155E-09  0.50760740E-09  0.55172478E-09 -0.12097730E-09  0.82808220E+00  0.91527122E+00
  0.37000000E+02  0.47430010E-09  0.39930953E-09  0.43615009E-09 -0.11554452E-09  0.84189212E+00  0.95250553E+00
  0.38000000E+02  0.38591064E-09  0.31723860E-09  0.34511877E-09 -0.85211234E-10  0.82205194E+00  0.92502028E+00
  0.39000000E+02  0.30054223E-09  0.24571400E-09  0.27456604E-09 -0.70374324E-10  0.81756896E+00  0.92963737E+00
  0.40000000E+02  0.24546348E-09  0.20175622E-09  0.22555763E-09 -0.50959171E-10  0.82193989E+00  0.92384714E+00
  0.41000000E+02  0.19521477E-09  0.16029697E-09  0.18202383E-09 -0.45851989E-10  0.82113135E+00  0.93931001E+00
  0.42000000E+02  0.15480103E-09  0.12506680E-09  0.14299906E-09 -0.34249190E-10  0.80791968E+00  0.92195404E+00
  0.43000000E+02  0.12546658E-09  0.99569283E-10  0.11802759E-09 -0.28080335E-10  0.79359204E+00  0.91169280E+00
  0.44000000E+02  0.98468241E-10  0.80371966E-10  0.92348323E-10 -0.21710510E-10  0.81622225E+00  0.93527418E+00
  0.45000000E+02  0.81516467E-10  0.64974713E-10  0.76837925E-10 -0.17001359E-10  0.79707468E+00  0.91225034E+00
  0.46000000E+02  0.63726240E-10  0.50111974E-10  0.60363367E-10 -0.15274969E-10  0.78636324E+00  0.92167318E+00
  0.47000000E+02  0.51546878E-10  0.40912253E-10  0.49287470E-10 -0.10495656E-10  0.79369020E+00  0.91112995E+00
  0.48000000E+02  0.42011148E-10  0.32960405E-10  0.40204416E-10 -0.88513233E-11  0.78456330E+00  0.90866989E+00
  0.49000000E+02  0.33743588E-10  0.26105269E-10  0.32520750E-10 -0.71628328E-11  0.77363646E+00  0.90128016E+00
  0.50000000E+02  0.27515809E-10  0.21246454E-10  0.26240088E-10 -0.61148296E-11  0.77215445E+00  0.90851289E+00
  0.51000000E+02  0.21538153E-10  0.16630997E-10  0.20938723E-10 -0.48918113E-11  0.77216446E+00  0.91431272E+00
  0.52000000E+02  0.17745624E-10  0.13565145E-10  0.17271667E-10 -0.34964958E-11  0.76442194E+00  0.89015663E+00
  0.53000000E+02  0.14283854E-10  0.10942740E-10  0.14035632E-10 -0.31755553E-11  0.76609153E+00  0.91068876E+00
  0.54000000E+02  0.11439370E-10  0.86105229E-11  0.11221550E-10 -0.25395901E-11  0.75270951E+00  0.89982730E+00
  0.55000000E+02  0.91947821E-11  0.70640373E-11  0.90346567E-11 -0.19421953E-11  0.76826584E+00  0.91083449E+00
  0.56000000E+02  0.75081278E-11  0.56196076E-11  0.73746859E-11 -0.14918963E-11  0.74846989E+00  0.88502407E+00
  0.57000000E+02  0.61402571E-11  0.45950730E-11  0.61387245E-11 -0.12984129E-11  0.74835187E+00  0.89626646E+00
  0.58000000E+02  0.49059268E-11  0.37124492E-11  0.48222880E-11 -0.10986517E-11  0.75672740E+00  0.91612321E+00
  0.59000000E+02  0.39581277E-11  0.29143747E-11  0.38772865E-11 -0.81692709E-12  0.73630136E+00  0.88573742E+00
  0.60000000E+02  0.32349115E-11  0.23927468E-11  0.31993681E-11 -0.68682327E-12  0.73966378E+00  0.89599431E+00
  0.61000000E+02  0.25752599E-11  0.19267942E-11  0.25354220E-11 -0.57425663E-12  0.74819410E+00  0.91512036E+00
  0.62000000E+02  0.20848631E-11  0.15237335E-11  0.20582331E-11 -0.46200083E-12  0.73085541E+00  0.89945900E+00
