 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28677823E-05  0.43420778E-05  0.16891109E-05  0.27692648E-04  0.15140890E+01  0.13955864E+01
  0.20000000E+01  0.30560430E-04  0.32648633E-04  0.30651056E-04  0.79046549E-06  0.10683303E+01  0.10676955E+01
  0.30000000E+01  0.44487133E-05  0.47740791E-05  0.53507379E-05 -0.17208535E-04  0.10731370E+01  0.12155472E+01
  0.40000000E+01  0.48263673E-05  0.50965700E-05  0.37064822E-05  0.17438716E-05  0.10559847E+01  0.10382483E+01
  0.50000000E+01  0.34977029E-05  0.31635943E-05  0.35868852E-05 -0.16239034E-05  0.90447772E+00  0.93296540E+00
  0.60000000E+01  0.20258865E-05  0.22559959E-05  0.22827833E-05 -0.10051061E-05  0.11135845E+01  0.11501153E+01
  0.70000000E+01  0.15317084E-05  0.14860956E-05  0.16634320E-05 -0.35640065E-06  0.97022092E+00  0.99020898E+00
  0.80000000E+01  0.11596856E-05  0.96089911E-06  0.10954362E-05 -0.33342840E-06  0.82858592E+00  0.85681278E+00
  0.90000000E+01  0.84490290E-06  0.84994656E-06  0.90076145E-06 -0.32072899E-06  0.10059695E+01  0.10478956E+01
  0.10000000E+02  0.53258333E-06  0.53357843E-06  0.55008258E-06 -0.24900299E-06  0.10018685E+01  0.10592440E+01
  0.11000000E+02  0.36363846E-06  0.40372720E-06  0.37811694E-06 -0.10399739E-06  0.11102434E+01  0.11488495E+01
  0.12000000E+02  0.29760579E-06  0.33572201E-06  0.29491571E-06 -0.68040656E-07  0.11280762E+01  0.11617442E+01
  0.13000000E+02  0.21305119E-06  0.23759512E-06  0.21778702E-06 -0.81122579E-07  0.11152020E+01  0.11759470E+01
  0.14000000E+02  0.14437310E-06  0.16688212E-06  0.16192737E-06 -0.50334723E-07  0.11559086E+01  0.12158077E+01
  0.15000000E+02  0.11124792E-06  0.11722551E-06  0.11250558E-06 -0.25763134E-07  0.10537322E+01  0.10963614E+01
  0.16000000E+02  0.87196291E-07  0.95138503E-07  0.92889429E-07 -0.23163691E-07  0.10910842E+01  0.11432446E+01
  0.17000000E+02  0.64794271E-07  0.73346165E-07  0.68503162E-07 -0.18087045E-07  0.11319853E+01  0.11902211E+01
  0.18000000E+02  0.50708206E-07  0.56769920E-07  0.51794160E-07 -0.14061325E-07  0.11195410E+01  0.11807946E+01
  0.19000000E+02  0.36387771E-07  0.37903717E-07  0.36183906E-07 -0.11239035E-07  0.10416609E+01  0.11136782E+01
  0.20000000E+02  0.28680212E-07  0.30346271E-07  0.29508795E-07 -0.58070206E-08  0.10580909E+01  0.11077857E+01
  0.21000000E+02  0.23438764E-07  0.24314955E-07  0.22660464E-07 -0.60038565E-08  0.10373821E+01  0.11033944E+01
  0.22000000E+02  0.16800406E-07  0.17683059E-07  0.16826997E-07 -0.51713052E-08  0.10525376E+01  0.11356399E+01
  0.23000000E+02  0.13395599E-07  0.13435195E-07  0.13330752E-07 -0.30276091E-08  0.10029559E+01  0.10667492E+01
  0.24000000E+02  0.10390557E-07  0.10460528E-07  0.10296888E-07 -0.23983417E-08  0.10067341E+01  0.10747161E+01
  0.25000000E+02  0.84912797E-08  0.88181160E-08  0.84021199E-08 -0.19808188E-08  0.10384908E+01  0.11100593E+01
  0.26000000E+02  0.63459504E-08  0.65868573E-08  0.65715242E-08 -0.19207969E-08  0.10379623E+01  0.11345381E+01
  0.27000000E+02  0.48085722E-08  0.50668074E-08  0.49348312E-08 -0.11225957E-08  0.10537031E+01  0.11310568E+01
  0.28000000E+02  0.39784602E-08  0.41256687E-08  0.39843639E-08 -0.86400892E-09  0.10370014E+01  0.11116240E+01
  0.29000000E+02  0.30225071E-08  0.31719558E-08  0.31692569E-08 -0.79724977E-09  0.10494453E+01  0.11433171E+01
  0.30000000E+02  0.24255367E-08  0.24787785E-08  0.25186788E-08 -0.50850929E-09  0.10219506E+01  0.10991336E+01
  0.31000000E+02  0.19521809E-08  0.20335864E-08  0.20191580E-08 -0.45643692E-09  0.10416998E+01  0.11306471E+01
  0.32000000E+02  0.15179614E-08  0.15452712E-08  0.16039364E-08 -0.35646244E-09  0.10179911E+01  0.11102085E+01
  0.33000000E+02  0.12391488E-08  0.13088861E-08  0.13088765E-08 -0.24809069E-09  0.10562785E+01  0.11373578E+01
  0.34000000E+02  0.99882913E-09  0.10258200E-08  0.10609545E-08 -0.23609467E-09  0.10270225E+01  0.11256467E+01
  0.35000000E+02  0.77621076E-09  0.79198692E-09  0.81070228E-09 -0.17309461E-09  0.10203246E+01  0.11161060E+01
  0.36000000E+02  0.64759309E-09  0.66204625E-09  0.67485467E-09 -0.13167707E-09  0.10223182E+01  0.11121480E+01
  0.37000000E+02  0.50639576E-09  0.50837484E-09  0.53987148E-09 -0.11428383E-09  0.10039082E+01  0.11063805E+01
  0.38000000E+02  0.42043388E-09  0.42175596E-09  0.43992787E-09 -0.86317432E-10  0.10031446E+01  0.10988847E+01
  0.39000000E+02  0.33034306E-09  0.33084635E-09  0.34166767E-09 -0.73332736E-10  0.10015235E+01  0.11077683E+01
  0.40000000E+02  0.27498059E-09  0.27501210E-09  0.28490366E-09 -0.51535248E-10  0.10001146E+01  0.10921113E+01
  0.41000000E+02  0.22276217E-09  0.22461563E-09  0.23435384E-09 -0.49164468E-10  0.10083203E+01  0.11193665E+01
  0.42000000E+02  0.17820979E-09  0.17685646E-09  0.18254130E-09 -0.37758841E-10  0.99240595E+00  0.11016119E+01
  0.43000000E+02  0.14615031E-09  0.14366734E-09  0.14882799E-09 -0.31548372E-10  0.98301083E+00  0.10969192E+01
  0.44000000E+02  0.11519186E-09  0.11484420E-09  0.11912764E-09 -0.24181740E-10  0.99698186E+00  0.11103336E+01
  0.45000000E+02  0.97199165E-10  0.96937562E-10  0.99130162E-10 -0.18700366E-10  0.99730861E+00  0.11035540E+01
  0.46000000E+02  0.76781449E-10  0.75945854E-10  0.77679599E-10 -0.17294005E-10  0.98911721E+00  0.11162645E+01
  0.47000000E+02  0.63271409E-10  0.62549188E-10  0.64395232E-10 -0.12435150E-10  0.98858535E+00  0.11019431E+01
  0.48000000E+02  0.51297844E-10  0.51024844E-10  0.52925265E-10 -0.10287993E-10  0.99467814E+00  0.11128142E+01
  0.49000000E+02  0.42552128E-10  0.41657337E-10  0.43269121E-10 -0.82139209E-11  0.97897190E+00  0.10950459E+01
  0.50000000E+02  0.34483111E-10  0.34367006E-10  0.35164080E-10 -0.77851310E-11  0.99663299E+00  0.11351616E+01
  0.51000000E+02  0.27320583E-10  0.27350761E-10  0.28000277E-10 -0.57325416E-11  0.10011046E+01  0.11324265E+01
  0.52000000E+02  0.22867061E-10  0.23003002E-10  0.23417641E-10 -0.43184982E-11  0.10059448E+01  0.11264583E+01
  0.53000000E+02  0.18414234E-10  0.18347605E-10  0.19036921E-10 -0.39402891E-11  0.99638164E+00  0.11355563E+01
  0.54000000E+02  0.15054288E-10  0.14880014E-10  0.15428849E-10 -0.31314836E-11  0.98842365E+00  0.11262695E+01
  0.55000000E+02  0.12101867E-10  0.12066636E-10  0.12420608E-10 -0.25560942E-11  0.99708879E+00  0.11396486E+01
  0.56000000E+02  0.99459338E-11  0.10014481E-10  0.10259160E-10 -0.18857511E-11  0.10068920E+01  0.11371896E+01
  0.57000000E+02  0.82205336E-11  0.82678005E-11  0.84161159E-11 -0.16504260E-11  0.10057498E+01  0.11461867E+01
  0.58000000E+02  0.66326311E-11  0.66597344E-11  0.67718314E-11 -0.14241380E-11  0.10040864E+01  0.11569147E+01
  0.59000000E+02  0.54005593E-11  0.54005992E-11  0.55083624E-11 -0.10563287E-11  0.10000074E+01  0.11416266E+01
  0.60000000E+02  0.44757956E-11  0.45666348E-11  0.45506316E-11 -0.86624235E-12  0.10202956E+01  0.11628008E+01
  0.61000000E+02  0.36417965E-11  0.36526719E-11  0.36483295E-11 -0.75695391E-12  0.10029863E+01  0.11585805E+01
  0.62000000E+02  0.29574366E-11  0.29888266E-11  0.29848131E-11 -0.66160006E-12  0.10106139E+01  0.11808226E+01
  0.63000000E+02  0.23371346E-11  0.24078612E-11  0.23810888E-11 -0.48668648E-12  0.10302621E+01  0.11912584E+01
  0.64000000E+02  0.19777008E-11  0.20100850E-11  0.19890608E-11 -0.32368799E-12  0.10163747E+01  0.11449199E+01
  0.65000000E+02  0.16441478E-11  0.16682390E-11  0.16586104E-11 -0.34744112E-12  0.10146527E+01  0.11832162E+01
  0.66000000E+02  0.12977976E-11  0.13110483E-11  0.13042590E-11 -0.29125988E-12  0.10102102E+01  0.11919824E+01
  0.67000000E+02  0.10672027E-11  0.10854913E-11  0.10822178E-11 -0.21536891E-12  0.10171369E+01  0.11830653E+01
  0.68000000E+02  0.85725898E-12  0.86361165E-12  0.86350268E-12 -0.18087613E-12  0.10074104E+01  0.11834816E+01
  0.69000000E+02  0.70426591E-12  0.72009591E-12  0.71803951E-12 -0.14396214E-12  0.10224773E+01  0.11955668E+01
  0.70000000E+02  0.56481642E-12  0.56961472E-12  0.57171146E-12 -0.12599038E-12  0.10084953E+01  0.12001141E+01
  0.71000000E+02  0.45520792E-12  0.46168950E-12  0.45795697E-12 -0.91639891E-13  0.10142387E+01  0.11896442E+01
  0.72000000E+02  0.37667954E-12  0.38237992E-12  0.38289944E-12 -0.77965988E-13  0.10151333E+01  0.11980171E+01
  0.73000000E+02  0.29884957E-12  0.30396567E-12  0.30078799E-12 -0.62961111E-13  0.10171193E+01  0.12058544E+01
  0.74000000E+02  0.24954160E-12  0.25454443E-12  0.24924377E-12 -0.52056853E-13  0.10200481E+01  0.12094903E+01
  0.75000000E+02  0.19363771E-12  0.19726535E-12  0.19572556E-12 -0.45651291E-13  0.10187342E+01  0.12357215E+01
