 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30048550E-05  0.34716168E-05  0.52925702E-05  0.16249214E-04  0.11553359E+01  0.10889740E+01
  0.20000000E+01  0.19254070E-04  0.22577837E-04  0.22228473E-04  0.57860439E-06  0.11726267E+01  0.11718892E+01
  0.30000000E+01  0.41620638E-05  0.46673936E-05  0.43223054E-05 -0.10187518E-04  0.11214132E+01  0.12115270E+01
  0.40000000E+01  0.40076739E-05  0.51833140E-05  0.48210431E-05  0.86604206E-06  0.12933472E+01  0.12827398E+01
  0.50000000E+01  0.32838955E-05  0.41969161E-05  0.29988369E-05 -0.12023658E-05  0.12780297E+01  0.13004959E+01
  0.60000000E+01  0.18362182E-05  0.21152659E-05  0.17334917E-05 -0.11112802E-05  0.11519687E+01  0.11965303E+01
  0.70000000E+01  0.12188088E-05  0.13798615E-05  0.11956107E-05 -0.46204482E-06  0.11321393E+01  0.11647048E+01
  0.80000000E+01  0.82234351E-06  0.90123820E-06  0.82156038E-06 -0.21708553E-06  0.10959388E+01  0.11218554E+01
  0.90000000E+01  0.71743563E-06  0.80105542E-06  0.66866812E-06 -0.18512939E-06  0.11165538E+01  0.11450537E+01
  0.10000000E+02  0.43025895E-06  0.46125112E-06  0.41330932E-06 -0.22598250E-06  0.10720314E+01  0.11364862E+01
  0.11000000E+02  0.30368511E-06  0.33938403E-06  0.28710409E-06 -0.91335004E-07  0.11175524E+01  0.11581515E+01
  0.12000000E+02  0.22412962E-06  0.26706257E-06  0.23434632E-06 -0.66981592E-07  0.11915541E+01  0.12355636E+01
  0.13000000E+02  0.16442098E-06  0.17525070E-06  0.15959368E-06 -0.51230668E-07  0.10658659E+01  0.11155738E+01
  0.14000000E+02  0.11992503E-06  0.13316796E-06  0.12393633E-06 -0.40250359E-07  0.11104267E+01  0.11680897E+01
  0.15000000E+02  0.84816428E-07  0.91169355E-07  0.86314984E-07 -0.23832373E-07  0.10749021E+01  0.11266257E+01
  0.16000000E+02  0.70297496E-07  0.76582289E-07  0.71990328E-07 -0.14120784E-07  0.10894028E+01  0.11288439E+01
  0.17000000E+02  0.53389154E-07  0.55063371E-07  0.53127575E-07 -0.16852924E-07  0.10313587E+01  0.10972126E+01
  0.18000000E+02  0.37956259E-07  0.41359858E-07  0.37687542E-07 -0.12678032E-07  0.10896716E+01  0.11634537E+01
  0.19000000E+02  0.28321624E-07  0.30743763E-07  0.28738311E-07 -0.76948865E-08  0.10855227E+01  0.11488727E+01
  0.20000000E+02  0.21893628E-07  0.23744747E-07  0.21155209E-07 -0.52815472E-08  0.10845505E+01  0.11437590E+01
  0.21000000E+02  0.17226757E-07  0.18424824E-07  0.17291729E-07 -0.46903814E-08  0.10695469E+01  0.11397140E+01
  0.22000000E+02  0.12575885E-07  0.13696720E-07  0.12226343E-07 -0.35770189E-08  0.10891258E+01  0.11659176E+01
  0.23000000E+02  0.10064253E-07  0.11194643E-07  0.96386907E-08 -0.24514577E-08  0.11123172E+01  0.11810685E+01
  0.24000000E+02  0.75178228E-08  0.84046672E-08  0.72134330E-08 -0.19232906E-08  0.11179656E+01  0.11933141E+01
  0.25000000E+02  0.61797492E-08  0.67893966E-08  0.59634555E-08 -0.14290950E-08  0.10986525E+01  0.11696005E+01
  0.26000000E+02  0.45793369E-08  0.52739719E-08  0.43900834E-08 -0.12649854E-08  0.11516891E+01  0.12398276E+01
  0.27000000E+02  0.37055050E-08  0.39448826E-08  0.33973098E-08 -0.79049367E-09  0.10646006E+01  0.11352851E+01
  0.28000000E+02  0.29036953E-08  0.31876892E-08  0.26587139E-08 -0.73056650E-09  0.10978043E+01  0.11842567E+01
  0.29000000E+02  0.22605402E-08  0.24057170E-08  0.20148201E-08 -0.55180488E-09  0.10642221E+01  0.11510944E+01
  0.30000000E+02  0.17864170E-08  0.19144184E-08  0.16423597E-08 -0.42972989E-09  0.10716525E+01  0.11602139E+01
  0.31000000E+02  0.13889375E-08  0.15015066E-08  0.12622970E-08 -0.35149780E-09  0.10810469E+01  0.11773214E+01
  0.32000000E+02  0.10876318E-08  0.12037438E-08  0.97818198E-09 -0.24237476E-09  0.11067567E+01  0.11942682E+01
  0.33000000E+02  0.88823165E-09  0.92101771E-09  0.79613655E-09 -0.19399105E-09  0.10369116E+01  0.11253577E+01
  0.34000000E+02  0.68926748E-09  0.75514101E-09  0.63139555E-09 -0.18460004E-09  0.10955703E+01  0.12073166E+01
  0.35000000E+02  0.52991550E-09  0.56746252E-09  0.47956783E-09 -0.12298068E-09  0.10708548E+01  0.11705348E+01
  0.36000000E+02  0.43630316E-09  0.47622878E-09  0.39262424E-09 -0.91448404E-10  0.10915089E+01  0.11841066E+01
  0.37000000E+02  0.34028527E-09  0.36230105E-09  0.30189881E-09 -0.84754169E-10  0.10646980E+01  0.11777893E+01
  0.38000000E+02  0.26960650E-09  0.29715574E-09  0.24297223E-09 -0.62730300E-10  0.11021831E+01  0.12106858E+01
  0.39000000E+02  0.21339228E-09  0.23347757E-09  0.18850980E-09 -0.46981901E-10  0.10941238E+01  0.11994960E+01
  0.40000000E+02  0.17392272E-09  0.18687697E-09  0.15437653E-09 -0.36650568E-10  0.10744828E+01  0.11779242E+01
  0.41000000E+02  0.13859781E-09  0.15469799E-09  0.12440161E-09 -0.31693943E-10  0.11161647E+01  0.12312219E+01
  0.42000000E+02  0.11105765E-09  0.11618233E-09  0.97503103E-10 -0.23229455E-10  0.10461444E+01  0.11539521E+01
  0.43000000E+02  0.90798993E-10  0.97897114E-10  0.79908774E-10 -0.20410279E-10  0.10781740E+01  0.11967908E+01
  0.44000000E+02  0.70285611E-10  0.77014790E-10  0.61643822E-10 -0.16766885E-10  0.10957406E+01  0.12245501E+01
  0.45000000E+02  0.57344875E-10  0.63397086E-10  0.51191554E-10 -0.12569606E-10  0.11055405E+01  0.12265862E+01
  0.46000000E+02  0.44627343E-10  0.49205671E-10  0.40030087E-10 -0.10595753E-10  0.11025902E+01  0.12366191E+01
  0.47000000E+02  0.36368124E-10  0.40328636E-10  0.32401481E-10 -0.72339413E-11  0.11089007E+01  0.12236267E+01
  0.48000000E+02  0.29620632E-10  0.32273774E-10  0.26569219E-10 -0.60595925E-11  0.10895708E+01  0.12100744E+01
  0.49000000E+02  0.24098484E-10  0.26398836E-10  0.21213522E-10 -0.51762800E-11  0.10954564E+01  0.12246181E+01
  0.50000000E+02  0.19185337E-10  0.21322596E-10  0.17044503E-10 -0.46274412E-11  0.11114006E+01  0.12593971E+01
  0.51000000E+02  0.15001120E-10  0.16563072E-10  0.13509765E-10 -0.33575623E-11  0.11041224E+01  0.12442038E+01
  0.52000000E+02  0.12371023E-10  0.13710152E-10  0.11049430E-10 -0.24796222E-11  0.11082473E+01  0.12361538E+01
  0.53000000E+02  0.98747156E-11  0.10996089E-10  0.88553834E-11 -0.22327034E-11  0.11135601E+01  0.12606194E+01
  0.54000000E+02  0.79295693E-11  0.88395159E-11  0.70164469E-11 -0.18075002E-11  0.11147536E+01  0.12658076E+01
  0.55000000E+02  0.62619363E-11  0.70742223E-11  0.56872545E-11 -0.13716011E-11  0.11297181E+01  0.12775578E+01
  0.56000000E+02  0.51587896E-11  0.57376027E-11  0.46426322E-11 -0.10128658E-11  0.11121994E+01  0.12471274E+01
  0.57000000E+02  0.41676909E-11  0.47491412E-11  0.38171510E-11 -0.91667982E-12  0.11395137E+01  0.12933671E+01
  0.58000000E+02  0.33299975E-11  0.37467798E-11  0.30017917E-11 -0.77628789E-12  0.11251600E+01  0.12910869E+01
  0.59000000E+02  0.26317574E-11  0.29833015E-11  0.24039824E-11 -0.55922134E-12  0.11335777E+01  0.12874285E+01
  0.60000000E+02  0.21867770E-11  0.24588014E-11  0.19982546E-11 -0.43772893E-12  0.11243951E+01  0.12717830E+01
  0.61000000E+02  0.17325829E-11  0.19561206E-11  0.15988504E-11 -0.40422114E-12  0.11290199E+01  0.13036684E+01
  0.62000000E+02  0.13893484E-11  0.15603310E-11  0.12853854E-11 -0.31237274E-12  0.11230668E+01  0.12941327E+01
  0.63000000E+02  0.11029824E-11  0.12387327E-11  0.10241945E-11 -0.24463808E-12  0.11230757E+01  0.12945528E+01
  0.64000000E+02  0.89844506E-12  0.10044206E-11  0.84600171E-12 -0.17292652E-12  0.11179544E+01  0.12691225E+01
  0.65000000E+02  0.74101326E-12  0.82014815E-12  0.68955182E-12 -0.16710565E-12  0.11067928E+01  0.12866751E+01
  0.66000000E+02  0.56871342E-12  0.63904502E-12  0.54082162E-12 -0.13587929E-12  0.11236680E+01  0.13171824E+01
  0.67000000E+02  0.47039710E-12  0.52453658E-12  0.44514948E-12 -0.99474384E-13  0.11150931E+01  0.12889657E+01
  0.68000000E+02  0.36406723E-12  0.40549435E-12  0.34663781E-12 -0.87393939E-13  0.11137898E+01  0.13141072E+01
  0.69000000E+02  0.29753641E-12  0.32952886E-12  0.28410878E-12 -0.62732792E-13  0.11075245E+01  0.12860554E+01
  0.70000000E+02  0.23455527E-12  0.25778883E-12  0.22231696E-12 -0.55863060E-13  0.10990536E+01  0.13036451E+01
  0.71000000E+02  0.18709487E-12  0.20347606E-12  0.17852022E-12 -0.40827845E-13  0.10875555E+01  0.12776908E+01
  0.72000000E+02  0.15089168E-12  0.16383603E-12  0.14445160E-12 -0.34403375E-13  0.10857856E+01  0.12872407E+01
  0.73000000E+02  0.11816187E-12  0.12853328E-12  0.11269121E-12 -0.27200911E-13  0.10877728E+01  0.12939968E+01
  0.74000000E+02  0.95931746E-13  0.10258047E-12  0.91767597E-13 -0.21905338E-13  0.10693067E+01  0.12766688E+01
  0.75000000E+02  0.73826321E-13  0.78432574E-13  0.70974612E-13 -0.18619182E-13  0.10623931E+01  0.12945174E+01
  0.76000000E+02  0.59071346E-13  0.62810908E-13  0.56625918E-13 -0.13114211E-13  0.10633059E+01  0.12703623E+01
  0.77000000E+02  0.46708832E-13  0.49058359E-13  0.44941142E-13 -0.11398510E-13  0.10503016E+01  0.12808964E+01
  0.78000000E+02  0.36362386E-13  0.37798879E-13  0.34727934E-13 -0.88140758E-14  0.10395049E+01  0.12715268E+01
  0.79000000E+02  0.28936760E-13  0.29969008E-13  0.27684545E-13 -0.67441492E-14  0.10356725E+01  0.12616235E+01
  0.80000000E+02  0.22663674E-13  0.23443449E-13  0.21867187E-13 -0.53870317E-14  0.10344064E+01  0.12677625E+01
  0.81000000E+02  0.18048935E-13  0.18154242E-13  0.17210944E-13 -0.43487959E-14  0.10058345E+01  0.12453383E+01
  0.82000000E+02  0.13904168E-13  0.14078292E-13  0.13332347E-13 -0.34935518E-14  0.10125232E+01  0.12653632E+01
  0.83000000E+02  0.11046258E-13  0.10983172E-13  0.10504594E-13 -0.26161064E-14  0.99428892E+00  0.12355171E+01
  0.84000000E+02  0.85648787E-14  0.84631068E-14  0.81329334E-14 -0.21596619E-14  0.98811752E+00  0.12480460E+01
  0.85000000E+02  0.67278984E-14  0.65801107E-14  0.64433047E-14 -0.16149208E-14  0.97803360E+00  0.12284142E+01
  0.86000000E+02  0.52732290E-14  0.51226088E-14  0.50220376E-14 -0.13142114E-14  0.97143680E+00  0.12344618E+01
  0.87000000E+02  0.40921115E-14  0.39359991E-14  0.38661277E-14 -0.10005823E-14  0.96185040E+00  0.12229069E+01
  0.88000000E+02  0.32491218E-14  0.30942427E-14  0.30917721E-14 -0.76172657E-15  0.95233202E+00  0.12055099E+01
  0.89000000E+02  0.25420282E-14  0.23985902E-14  0.23932979E-14 -0.61086094E-15  0.94357342E+00  0.12060326E+01
  0.90000000E+02  0.20132821E-14  0.18975094E-14  0.19088582E-14 -0.50258356E-15  0.94249552E+00  0.12182078E+01
  0.91000000E+02  0.15357247E-14  0.14419924E-14  0.14587396E-14 -0.39071181E-15  0.93896538E+00  0.12230805E+01
  0.92000000E+02  0.12296964E-14  0.11408030E-14  0.11579002E-14 -0.27714378E-15  0.92771113E+00  0.11821625E+01
  0.93000000E+02  0.96188426E-15  0.89568790E-15  0.90909886E-15 -0.24172970E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.74828357E-15  0.68943691E-15  0.70718950E-15 -0.18767308E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.58517880E-15  0.53718110E-15  0.55362259E-15 -0.13657860E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.46812965E-15  0.42794675E-15  0.44482062E-15 -0.11186420E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.35959601E-15  0.33073018E-15  0.34305144E-15 -0.90982826E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.28599167E-15  0.26235334E-15  0.27304324E-15 -0.68652728E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.21986891E-15  0.20173818E-15  0.21095765E-15 -0.55959940E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.17414565E-15  0.15964567E-15  0.16680747E-15 -0.40683909E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.13634704E-15  0.12507224E-15  0.13163714E-15 -0.34101828E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.10602360E-15  0.97435576E-16  0.10265225E-15 -0.25629126E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.84114527E-16  0.77669771E-16  0.82199068E-16 -0.21096436E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.63835043E-16  0.59366071E-16  0.63216133E-16 -0.15969777E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.51995829E-16  0.48671691E-16  0.51869032E-16 -0.11069278E-16  0.00000000E+00  0.00000000E+00
