 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34738291E-05  0.57622224E-05  0.61810615E-05  0.17679698E-04  0.16587524E+01  0.15962961E+01
  0.20000000E+01  0.21153528E-04  0.29399798E-04  0.20347288E-04  0.11520592E-05  0.13898295E+01  0.13884928E+01
  0.30000000E+01  0.57779475E-05  0.59407612E-05  0.52499236E-05 -0.10762286E-04  0.10281785E+01  0.10967529E+01
  0.40000000E+01  0.50702811E-05  0.46635423E-05  0.47131352E-05  0.38267945E-06  0.91977984E+00  0.91607499E+00
  0.50000000E+01  0.39552829E-05  0.39205484E-05  0.38047745E-05 -0.17050324E-05  0.99121821E+00  0.10176688E+01
  0.60000000E+01  0.19800564E-05  0.20889759E-05  0.20429075E-05 -0.12964420E-05  0.10550083E+01  0.11032183E+01
  0.70000000E+01  0.15165381E-05  0.13417474E-05  0.14169140E-05 -0.32088099E-06  0.88474363E+00  0.90291965E+00
  0.80000000E+01  0.11176253E-05  0.10303687E-05  0.11049440E-05 -0.28692190E-06  0.92192680E+00  0.94713074E+00
  0.90000000E+01  0.90640634E-06  0.90541033E-06  0.84006746E-06 -0.29006432E-06  0.99890113E+00  0.10342457E+01
  0.10000000E+02  0.54206510E-06  0.51340646E-06  0.53593936E-06 -0.27395015E-06  0.94713062E+00  0.10091504E+01
  0.11000000E+02  0.39282861E-06  0.37853331E-06  0.35475082E-06 -0.10750293E-06  0.96360934E+00  0.10005513E+01
  0.12000000E+02  0.29640535E-06  0.29425664E-06  0.28941145E-06 -0.76340626E-07  0.99275076E+00  0.10306789E+01
  0.13000000E+02  0.23116347E-06  0.21449374E-06  0.20455398E-06 -0.64254031E-07  0.92788768E+00  0.97223163E+00
  0.14000000E+02  0.16483146E-06  0.14714585E-06  0.15176069E-06 -0.62939485E-07  0.89270490E+00  0.95830745E+00
  0.15000000E+02  0.11128591E-06  0.10970410E-06  0.10875457E-06 -0.34653315E-07  0.98578614E+00  0.10431061E+01
  0.16000000E+02  0.92658730E-07  0.95758352E-07  0.88563915E-07 -0.18365267E-07  0.10334520E+01  0.10723691E+01
  0.17000000E+02  0.69621436E-07  0.68513387E-07  0.66347397E-07 -0.20941210E-07  0.98408467E+00  0.10468353E+01
  0.18000000E+02  0.51898912E-07  0.53142426E-07  0.48720409E-07 -0.16887197E-07  0.10239604E+01  0.10958359E+01
  0.19000000E+02  0.36501898E-07  0.37201023E-07  0.33829259E-07 -0.10523920E-07  0.10191531E+01  0.10863773E+01
  0.20000000E+02  0.30348783E-07  0.31735365E-07  0.28872245E-07 -0.57444516E-08  0.10456882E+01  0.10921448E+01
  0.21000000E+02  0.23507459E-07  0.24705278E-07  0.22115668E-07 -0.70668436E-08  0.10509548E+01  0.11284275E+01
  0.22000000E+02  0.16876806E-07  0.17769091E-07  0.16249107E-07 -0.49859445E-08  0.10528705E+01  0.11326314E+01
  0.23000000E+02  0.13528215E-07  0.13993638E-07  0.12609030E-07 -0.31261778E-08  0.10344039E+01  0.10996284E+01
  0.24000000E+02  0.10346172E-07  0.10753368E-07  0.98121511E-08 -0.23280824E-08  0.10393572E+01  0.11056308E+01
  0.25000000E+02  0.87765244E-08  0.90796668E-08  0.80412033E-08 -0.16568640E-08  0.10345402E+01  0.10924582E+01
  0.26000000E+02  0.68002732E-08  0.66045058E-08  0.62335466E-08 -0.19853448E-08  0.97121185E+00  0.10643640E+01
  0.27000000E+02  0.50433919E-08  0.50852624E-08  0.46027848E-08 -0.12075292E-08  0.10083021E+01  0.10876341E+01
  0.28000000E+02  0.43052504E-08  0.41342467E-08  0.37951220E-08 -0.80997259E-09  0.96028018E+00  0.10249259E+01
  0.29000000E+02  0.33066931E-08  0.32405072E-08  0.30234144E-08 -0.87915231E-09  0.97998422E+00  0.10746032E+01
  0.30000000E+02  0.26263545E-08  0.25339806E-08  0.23448496E-08 -0.54451293E-09  0.96482807E+00  0.10411565E+01
  0.31000000E+02  0.21620528E-08  0.20704740E-08  0.18902502E-08 -0.47154941E-09  0.95764267E+00  0.10406148E+01
  0.32000000E+02  0.16822820E-08  0.15962992E-08  0.14954628E-08 -0.37572589E-09  0.94888920E+00  0.10365958E+01
  0.33000000E+02  0.14127065E-08  0.12914233E-08  0.12161366E-08 -0.25653191E-09  0.91414833E+00  0.98768663E+00
  0.34000000E+02  0.11402946E-08  0.10636585E-08  0.97923925E-09 -0.26275870E-09  0.93279266E+00  0.10289382E+01
  0.35000000E+02  0.90453656E-09  0.80843227E-09  0.74937678E-09 -0.17958557E-09  0.89375299E+00  0.97902828E+00
  0.36000000E+02  0.77002660E-09  0.68126116E-09  0.61947047E-09 -0.14615327E-09  0.88472420E+00  0.96857649E+00
  0.37000000E+02  0.60558902E-09  0.53111943E-09  0.50017845E-09 -0.13630071E-09  0.87702948E+00  0.97922492E+00
  0.38000000E+02  0.50255372E-09  0.44850515E-09  0.40900694E-09 -0.10006021E-09  0.89245218E+00  0.98530012E+00
  0.39000000E+02  0.40036202E-09  0.34460479E-09  0.31764907E-09 -0.88328671E-10  0.86073297E+00  0.96632314E+00
  0.40000000E+02  0.32893302E-09  0.28152630E-09  0.26221350E-09 -0.58858217E-10  0.85587728E+00  0.94371271E+00
  0.41000000E+02  0.27656755E-09  0.23563362E-09  0.21818962E-09 -0.55410062E-10  0.85199302E+00  0.95279783E+00
  0.42000000E+02  0.21849661E-09  0.18684798E-09  0.17071310E-09 -0.48083992E-10  0.85515279E+00  0.96857941E+00
  0.43000000E+02  0.18179143E-09  0.15161493E-09  0.14027525E-09 -0.34292773E-10  0.83400482E+00  0.93354708E+00
  0.44000000E+02  0.14773190E-09  0.12079884E-09  0.10907963E-09 -0.29721618E-10  0.81768966E+00  0.92632240E+00
  0.45000000E+02  0.12196313E-09  0.10018553E-09  0.93278212E-10 -0.25743208E-10  0.82144105E+00  0.93800294E+00
  0.46000000E+02  0.96529701E-10  0.77485837E-10  0.71738324E-10 -0.20567789E-10  0.80271500E+00  0.92299521E+00
  0.47000000E+02  0.81092383E-10  0.64071963E-10  0.59733517E-10 -0.13822127E-10  0.79011077E+00  0.88842183E+00
  0.48000000E+02  0.67579345E-10  0.52566184E-10  0.48744050E-10 -0.12439921E-10  0.77784395E+00  0.88627529E+00
  0.49000000E+02  0.56225823E-10  0.42793453E-10  0.39948440E-10 -0.10176945E-10  0.76109964E+00  0.86993939E+00
  0.50000000E+02  0.46876270E-10  0.35372563E-10  0.33043731E-10 -0.94719059E-11  0.75459421E+00  0.87857783E+00
  0.51000000E+02  0.37591128E-10  0.27790928E-10  0.25995955E-10 -0.73261102E-11  0.73929483E+00  0.86126912E+00
  0.52000000E+02  0.32164656E-10  0.23452172E-10  0.21995050E-10 -0.52930243E-11  0.72912866E+00  0.83414048E+00
  0.53000000E+02  0.26446229E-10  0.18846813E-10  0.17626119E-10 -0.56365932E-11  0.71264654E+00  0.85127062E+00
  0.54000000E+02  0.21233357E-10  0.15347550E-10  0.14318114E-10 -0.43215006E-11  0.72280371E+00  0.85767508E+00
  0.55000000E+02  0.17779844E-10  0.12588023E-10  0.11723547E-10 -0.31840392E-11  0.70799398E+00  0.82886529E+00
