 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19776160E-05  0.25484887E-05  0.34741850E-05  0.19102041E-04  0.12886672E+01  0.11701319E+01
  0.20000000E+01  0.21079657E-04  0.25278174E-04  0.21505413E-04  0.63201185E-06  0.11991738E+01  0.11984379E+01
  0.30000000E+01  0.32416397E-05  0.45847169E-05  0.37174541E-05 -0.11900338E-04  0.14143203E+01  0.15494733E+01
  0.40000000E+01  0.33134686E-05  0.33573017E-05  0.43416576E-05  0.12074137E-05  0.10132288E+01  0.99534154E+00
  0.50000000E+01  0.26521707E-05  0.25808440E-05  0.33480108E-05 -0.79295796E-06  0.97310632E+00  0.99145174E+00
  0.60000000E+01  0.18749411E-05  0.17871860E-05  0.18217977E-05 -0.73327095E-06  0.95319581E+00  0.98199224E+00
  0.70000000E+01  0.12489151E-05  0.11866906E-05  0.13705512E-05 -0.50188157E-06  0.95017719E+00  0.98469764E+00
  0.80000000E+01  0.88667468E-06  0.79204227E-06  0.94037154E-06 -0.20187031E-06  0.89327270E+00  0.91562426E+00
  0.90000000E+01  0.76861897E-06  0.73860764E-06  0.78059821E-06 -0.21156568E-06  0.96095419E+00  0.99135512E+00
  0.10000000E+02  0.45501608E-06  0.41329818E-06  0.45288689E-06 -0.23750768E-06  0.90831554E+00  0.97237170E+00
  0.11000000E+02  0.33443430E-06  0.29134347E-06  0.32600639E-06 -0.79694928E-07  0.87115306E+00  0.90332097E+00
  0.12000000E+02  0.26328942E-06  0.21368511E-06  0.24622412E-06 -0.68656313E-07  0.81159776E+00  0.84999841E+00
  0.13000000E+02  0.19114482E-06  0.15867813E-06  0.17558375E-06 -0.66666161E-07  0.83014613E+00  0.88578731E+00
  0.14000000E+02  0.13257596E-06  0.10872989E-06  0.11561605E-06 -0.52756178E-07  0.82013273E+00  0.88849968E+00
  0.15000000E+02  0.88720476E-07  0.79008075E-07  0.84504599E-07 -0.25656670E-07  0.89052808E+00  0.94376069E+00
  0.16000000E+02  0.76968796E-07  0.66898686E-07  0.72204571E-07 -0.15356292E-07  0.86916631E+00  0.90834069E+00
  0.17000000E+02  0.54167536E-07  0.49479240E-07  0.51761802E-07 -0.19300813E-07  0.91344821E+00  0.98778361E+00
  0.18000000E+02  0.40427945E-07  0.35966522E-07  0.37221202E-07 -0.12779512E-07  0.88964504E+00  0.95947075E+00
  0.19000000E+02  0.28003424E-07  0.25985928E-07  0.26265736E-07 -0.99126849E-08  0.92795539E+00  0.10104915E+01
  0.20000000E+02  0.21010026E-07  0.21412951E-07  0.20868779E-07 -0.44836077E-08  0.10191778E+01  0.10715548E+01
  0.21000000E+02  0.17776395E-07  0.16856221E-07  0.16942142E-07 -0.41962589E-08  0.94823617E+00  0.10090704E+01
  0.22000000E+02  0.12415014E-07  0.11892170E-07  0.12081704E-07 -0.43418358E-08  0.95788616E+00  0.10523050E+01
  0.23000000E+02  0.95984367E-08  0.92395318E-08  0.94414183E-08 -0.21641307E-08  0.96260798E+00  0.10262467E+01
  0.24000000E+02  0.76883850E-08  0.74223925E-08  0.72799931E-08 -0.18007231E-08  0.96540332E+00  0.10343850E+01
  0.25000000E+02  0.59329310E-08  0.60457546E-08  0.60122076E-08 -0.14922135E-08  0.10190165E+01  0.10961800E+01
  0.26000000E+02  0.46996460E-08  0.47034372E-08  0.47054618E-08 -0.11443561E-08  0.10008067E+01  0.10784992E+01
  0.27000000E+02  0.35950853E-08  0.35053471E-08  0.35264194E-08 -0.10062488E-08  0.97503865E+00  0.10677792E+01
  0.28000000E+02  0.27178926E-08  0.28441767E-08  0.27873381E-08 -0.71077194E-09  0.10464640E+01  0.11363238E+01
  0.29000000E+02  0.21538875E-08  0.21573914E-08  0.22388806E-08 -0.49410848E-09  0.10016267E+01  0.10832676E+01
  0.30000000E+02  0.16993273E-08  0.16647241E-08  0.17505852E-08 -0.37938933E-09  0.97963709E+00  0.10618310E+01
  0.31000000E+02  0.13758650E-08  0.13104193E-08  0.14215806E-08 -0.32606703E-09  0.95243311E+00  0.10425907E+01
  0.32000000E+02  0.10463840E-08  0.10199365E-08  0.11058024E-08 -0.26941827E-09  0.97472483E+00  0.10758352E+01
  0.33000000E+02  0.84314533E-09  0.82124935E-09  0.89732582E-09 -0.17954128E-09  0.97403061E+00  0.10602660E+01
  0.34000000E+02  0.67058925E-09  0.65530253E-09  0.71298134E-09 -0.16117115E-09  0.97720402E+00  0.10774852E+01
  0.35000000E+02  0.52400256E-09  0.50266930E-09  0.55592192E-09 -0.11936331E-09  0.95928788E+00  0.10571276E+01
  0.36000000E+02  0.42729559E-09  0.41969248E-09  0.45523427E-09 -0.95862103E-10  0.98220640E+00  0.10813196E+01
  0.37000000E+02  0.32915592E-09  0.31988018E-09  0.35958547E-09 -0.83780406E-10  0.97181958E+00  0.10873915E+01
  0.38000000E+02  0.26216140E-09  0.26051558E-09  0.29071165E-09 -0.58735031E-10  0.99372208E+00  0.10981995E+01
  0.39000000E+02  0.20829397E-09  0.20177732E-09  0.22626992E-09 -0.48468295E-10  0.96871418E+00  0.10800810E+01
  0.40000000E+02  0.16522030E-09  0.16014597E-09  0.18189350E-09 -0.35555687E-10  0.96928751E+00  0.10749243E+01
  0.41000000E+02  0.13524654E-09  0.12934992E-09  0.15022356E-09 -0.30230176E-10  0.95640099E+00  0.10688636E+01
  0.42000000E+02  0.10445022E-09  0.10103272E-09  0.11774796E-09 -0.25188690E-10  0.96728104E+00  0.10915766E+01
  0.43000000E+02  0.84895486E-10  0.82570818E-10  0.94924894E-10 -0.19891597E-10  0.97261727E+00  0.10962585E+01
  0.44000000E+02  0.64676174E-10  0.63160525E-10  0.73654513E-10 -0.14317404E-10  0.97656560E+00  0.10960971E+01
  0.45000000E+02  0.55753357E-10  0.53241005E-10  0.61766842E-10 -0.10189874E-10  0.95493811E+00  0.10558680E+01
  0.46000000E+02  0.43122027E-10  0.40508711E-10  0.48228376E-10 -0.10916948E-10  0.93939722E+00  0.10823096E+01
  0.47000000E+02  0.34740804E-10  0.32382378E-10  0.38450493E-10 -0.76288099E-11  0.93211365E+00  0.10587693E+01
  0.48000000E+02  0.27579147E-10  0.26662157E-10  0.31468442E-10 -0.57613042E-11  0.96675056E+00  0.10898033E+01
  0.49000000E+02  0.22956045E-10  0.21137947E-10  0.25477233E-10 -0.47056183E-11  0.92080092E+00  0.10440619E+01
  0.50000000E+02  0.17979602E-10  0.16654846E-10  0.20367442E-10 -0.43885559E-11  0.92631894E+00  0.10760877E+01
  0.51000000E+02  0.14411861E-10  0.13113145E-10  0.15951060E-10 -0.29256614E-11  0.90988564E+00  0.10369384E+01
  0.52000000E+02  0.11888347E-10  0.10929493E-10  0.13234839E-10 -0.25133066E-11  0.91934508E+00  0.10542530E+01
  0.53000000E+02  0.93339442E-11  0.86419916E-11  0.10438675E-10 -0.22153106E-11  0.92586708E+00  0.10802343E+01
  0.54000000E+02  0.75159549E-11  0.67949891E-11  0.84319739E-11 -0.16275016E-11  0.90407526E+00  0.10475717E+01
  0.55000000E+02  0.60164512E-11  0.54935223E-11  0.67526726E-11 -0.13171764E-11  0.91308349E+00  0.10608500E+01
  0.56000000E+02  0.48784249E-11  0.43500507E-11  0.54621672E-11 -0.95421370E-12  0.89169163E+00  0.10261116E+01
  0.57000000E+02  0.40398201E-11  0.36084076E-11  0.44782741E-11 -0.85996471E-12  0.89320999E+00  0.10421129E+01
  0.58000000E+02  0.31534714E-11  0.28243510E-11  0.35433314E-11 -0.77001518E-12  0.89563233E+00  0.10694318E+01
  0.59000000E+02  0.25364003E-11  0.22422775E-11  0.28263288E-11 -0.51015632E-12  0.88403928E+00  0.10296681E+01
  0.60000000E+02  0.20912493E-11  0.18354884E-11  0.23082885E-11 -0.43004199E-12  0.87769943E+00  0.10291135E+01
  0.61000000E+02  0.16639192E-11  0.14593734E-11  0.18743227E-11 -0.38052024E-12  0.87706989E+00  0.10482626E+01
  0.62000000E+02  0.13341266E-11  0.11688482E-11  0.14932332E-11 -0.30985276E-12  0.87611490E+00  0.10528244E+01
  0.63000000E+02  0.10456614E-11  0.90206033E-12  0.11770046E-11 -0.23391074E-12  0.86266965E+00  0.10356152E+01
  0.64000000E+02  0.86341942E-12  0.74073896E-12  0.97746691E-12 -0.16171481E-12  0.85791326E+00  0.10050150E+01
  0.65000000E+02  0.70519052E-12  0.60264294E-12  0.79112904E-12 -0.15815112E-12  0.85458171E+00  0.10334730E+01
  0.66000000E+02  0.55093750E-12  0.46806938E-12  0.61546813E-12 -0.13155765E-12  0.84958708E+00  0.10429920E+01
  0.67000000E+02  0.44361932E-12  0.38006732E-12  0.50785461E-12 -0.99113426E-13  0.85674202E+00  0.10404410E+01
  0.68000000E+02  0.34954147E-12  0.29883480E-12  0.39398416E-12 -0.79335030E-13  0.85493374E+00  0.10443360E+01
  0.69000000E+02  0.28338334E-12  0.24319403E-12  0.32232840E-12 -0.63416510E-13  0.85818040E+00  0.10476707E+01
  0.70000000E+02  0.22107021E-12  0.18751992E-12  0.25331145E-12 -0.53763563E-13  0.84823698E+00  0.10571501E+01
  0.71000000E+02  0.17684732E-12  0.14874053E-12  0.20093558E-12 -0.38178201E-13  0.84106749E+00  0.10291660E+01
  0.72000000E+02  0.14241600E-12  0.12198840E-12  0.16216987E-12 -0.32054617E-13  0.85656387E+00  0.10554361E+01
