 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35639685E-01  0.54449333E+02  0.95985193E+01
  0.71279369E-01  0.30807675E+03  0.20749907E+02
  0.10691905E+00  0.66080612E+02  0.22849714E+02
  0.14255874E+00  0.56162037E+02  0.20418228E+02
  0.17819843E+00  0.40732956E+02  0.17024759E+02
  0.21383810E+00  0.24347717E+02  0.13868030E+02
  0.24947780E+00  0.16766348E+02  0.11195945E+02
  0.28511748E+00  0.11579307E+02  0.89880991E+01
  0.32075715E+00  0.90952578E+01  0.71742778E+01
  0.35639685E+00  0.57857375E+01  0.56900821E+01
  0.39203656E+00  0.39439571E+01  0.44838829E+01
  0.42767620E+00  0.31074204E+01  0.35128107E+01
  0.46331590E+00  0.22777267E+01  0.27390172E+01
  0.49895561E+00  0.16617141E+01  0.21282752E+01
  0.53459525E+00  0.11620034E+01  0.16500195E+01
  0.57023495E+00  0.93820775E+00  0.12777352E+01
  0.60587466E+00  0.68423694E+00  0.98913664E+00
  0.64151430E+00  0.50363016E+00  0.76598454E+00
  0.67715400E+00  0.36395717E+00  0.59366310E+00
  0.71279371E+00  0.28592700E+00  0.46064195E+00
  0.74843341E+00  0.22484194E+00  0.35792243E+00
  0.78407311E+00  0.16382441E+00  0.27853468E+00
  0.81971270E+00  0.12705663E+00  0.21710558E+00
  0.85535240E+00  0.95482722E-01  0.16950390E+00
  0.89099211E+00  0.77417225E-01  0.13255878E+00
  0.92663181E+00  0.58699891E-01  0.10383663E+00
  0.96227151E+00  0.45436863E-01  0.81468910E-01
  0.99791121E+00  0.35722174E-01  0.64019874E-01
  0.10335509E+01  0.27547859E-01  0.50384596E-01
  0.10691905E+01  0.21645997E-01  0.39711669E-01
  0.11048301E+01  0.17277317E-01  0.31343848E-01
  0.11404699E+01  0.13154875E-01  0.24772858E-01
  0.11761096E+01  0.10694803E-01  0.19604983E-01
  0.12117493E+01  0.85052913E-02  0.15534588E-01
  0.12473890E+01  0.65963673E-02  0.12324049E-01
  0.12830286E+01  0.53397324E-02  0.97882776E-02
  0.13186682E+01  0.41804546E-02  0.77828090E-02
  0.13543080E+01  0.33372231E-02  0.61947610E-02
  0.13899477E+01  0.25871291E-02  0.49357340E-02
  0.14255874E+01  0.21277037E-02  0.39363992E-02
  0.14612271E+01  0.17312736E-02  0.31423196E-02
  0.14968668E+01  0.13414912E-02  0.25106608E-02
  0.15325063E+01  0.10790991E-02  0.20076956E-02
  0.15681462E+01  0.85939659E-03  0.16068053E-02
  0.16037858E+01  0.70297130E-03  0.12869807E-02
  0.16394254E+01  0.53936051E-03  0.10315966E-02
  0.16750652E+01  0.44160354E-03  0.82749291E-03
  0.17107048E+01  0.35506496E-03  0.66423771E-03
  0.17463446E+01  0.28816130E-03  0.53355121E-03
  0.17819842E+01  0.22994059E-03  0.42885600E-03
  0.18176240E+01  0.18149074E-03  0.34492047E-03
  0.18532636E+01  0.14832396E-03  0.27758078E-03
  0.18889033E+01  0.11752875E-03  0.22351854E-03
  0.19245430E+01  0.94754527E-04  0.18008683E-03
  0.19601825E+01  0.74575481E-04  0.14517333E-03
  0.19958224E+01  0.60968319E-04  0.11708999E-03
  0.20314620E+01  0.49504306E-04  0.94487412E-04
  0.20671017E+01  0.38454153E-04  0.76285272E-04
  0.21027415E+01  0.31133317E-04  0.61618986E-04
  0.21383810E+01  0.25134870E-04  0.49795384E-04
  0.21740208E+01  0.19903537E-04  0.40258401E-04
  0.22096603E+01  0.15901091E-04  0.32562115E-04
  0.22453003E+01  0.12310759E-04  0.26348140E-04
  0.22809398E+01  0.10145084E-04  0.21328697E-04
  0.23165793E+01  0.82140741E-05  0.17272268E-04
  0.23522191E+01  0.62752506E-05  0.13992691E-04
  0.23878589E+01  0.50822218E-05  0.11340033E-04
  0.24234986E+01  0.39399065E-05  0.91935899E-05
  0.24591382E+01  0.31777793E-05  0.74560321E-05
  0.24947779E+01  0.24526466E-05  0.60489324E-05
  0.25304177E+01  0.19343599E-05  0.49090013E-05
  0.25660572E+01  0.15488193E-05  0.39851884E-05
  0.26016970E+01  0.11958858E-05  0.32362361E-05
  0.26373365E+01  0.94791193E-06  0.26288487E-05
  0.26729765E+01  0.72810343E-06  0.21360836E-05
  0.27086160E+01  0.57864423E-06  0.17361984E-05
  0.27442555E+01  0.44660146E-06  0.14115710E-05
  0.27798953E+01  0.34119498E-06  0.11479573E-05
  0.28155351E+01  0.26922461E-06  0.93382380E-06
  0.28511748E+01  0.20807528E-06  0.75983297E-06
  0.28868144E+01  0.16285246E-06  0.61841945E-06
  0.29224541E+01  0.12445284E-06  0.50344988E-06
  0.29580939E+01  0.96683841E-07  0.40995471E-06
  0.29937336E+01  0.74389504E-07  0.33390094E-06
  0.30293729E+01  0.57885426E-07  0.27202137E-06
  0.30650127E+01  0.44614904E-07  0.22165889E-06
  0.31006527E+01  0.34141074E-07  0.18066059E-06
  0.31362925E+01  0.26537350E-07  0.14727748E-06
  0.31719317E+01  0.20784094E-07  0.12008887E-06
  0.32075715E+01  0.16188332E-07  0.97939591E-07
  0.32432113E+01  0.12398191E-07  0.79891748E-07
  0.32788508E+01  0.97480743E-08  0.65182824E-07
  0.33144906E+01  0.74870528E-08  0.53192153E-07
  0.33501303E+01  0.58496150E-08  0.43415454E-07
  0.33857701E+01  0.45022008E-08  0.35442373E-07
  0.34214096E+01  0.35825252E-08  0.28938869E-07
  0.34570494E+01  0.27803695E-08  0.23632907E-07
  0.34926891E+01  0.21829967E-08  0.19303144E-07
  0.35283287E+01  0.16728638E-08  0.15769407E-07
  0.35639684E+01  0.13109173E-08  0.12884699E-07
  0.35996082E+01  0.10284879E-08  0.10529425E-07
  0.36352479E+01  0.80524859E-09  0.86061016E-08
  0.36708875E+01  0.63592293E-09  0.70352049E-08
  0.37065272E+01  0.49327220E-09  0.57519487E-08
  0.37421670E+01  0.40325121E-09  0.47034772E-08
  0.37778065E+01  0.32202593E-09  0.38467021E-08
  0.38134463E+01  0.25624103E-09  0.31464600E-08
  0.38490860E+01  0.21019771E-09  0.25740503E-08
  0.38847253E+01  0.17417001E-09  0.21060877E-08
  0.39203651E+01  0.14500727E-09  0.17234314E-08
  0.39560051E+01  0.12210274E-09  0.14104905E-08
  0.39916449E+01  0.10784970E-09  0.11545340E-08
  0.40272841E+01  0.95352719E-10  0.94515007E-09
  0.40629239E+01  0.86171070E-10  0.77383716E-09
  0.40985637E+01  0.78730723E-10  0.63365641E-09
  0.41342034E+01  0.75123567E-10  0.51893473E-09
  0.41698432E+01  0.71564872E-10  0.42503570E-09
  0.42054830E+01  0.68596108E-10  0.34816802E-09
  0.42411227E+01  0.67855235E-10  0.28523706E-09
  0.42767620E+01  0.68866794E-10  0.23370825E-09
  0.43124018E+01  0.70023952E-10  0.19150995E-09
  0.43480415E+01  0.71447161E-10  0.15694844E-09
  0.43836808E+01  0.73837859E-10  0.12863935E-09
  0.44193206E+01  0.76622868E-10  0.10544759E-09
  0.44549608E+01  0.81351925E-10  0.86445809E-10
  0.44906006E+01  0.84542866E-10  0.70876111E-10
  0.45262399E+01  0.88589906E-10  0.58116647E-10
  0.45618796E+01  0.86344584E-10  0.47659186E-10
