 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23923969E-05  0.23149823E-05  0.42754768E-05  0.23773253E-04  0.96764141E+00  0.84569603E+00
  0.20000000E+01  0.26165650E-04  0.29491015E-04  0.30588235E-04  0.14994795E-05  0.11270890E+01  0.11256824E+01
  0.30000000E+01  0.53913559E-05  0.47573340E-05  0.48773991E-05 -0.14747246E-04  0.88240027E+00  0.98310369E+00
  0.40000000E+01  0.41759777E-05  0.44912240E-05  0.44838134E-05  0.70127970E-06  0.10754905E+01  0.10672472E+01
  0.50000000E+01  0.34419766E-05  0.33925789E-05  0.36064389E-05 -0.10130613E-05  0.98564845E+00  0.10037081E+01
  0.60000000E+01  0.21552580E-05  0.19009917E-05  0.22537854E-05 -0.11063876E-05  0.88202512E+00  0.91982317E+00
  0.70000000E+01  0.13823336E-05  0.13530511E-05  0.14971779E-05 -0.57374751E-06  0.97881657E+00  0.10144712E+01
  0.80000000E+01  0.97548502E-06  0.94897860E-06  0.10612866E-05 -0.19299188E-06  0.97282743E+00  0.99225050E+00
  0.90000000E+01  0.88876220E-06  0.84234580E-06  0.87908620E-06 -0.21813715E-06  0.94777411E+00  0.97488207E+00
  0.10000000E+02  0.52258940E-06  0.53823675E-06  0.57509880E-06 -0.28377539E-06  0.10299419E+01  0.10965803E+01
  0.11000000E+02  0.37681463E-06  0.34133444E-06  0.39414857E-06 -0.10179503E-06  0.90584183E+00  0.94230896E+00
  0.12000000E+02  0.28520873E-06  0.27738233E-06  0.33042556E-06 -0.79744922E-07  0.97255903E+00  0.10137337E+01
  0.13000000E+02  0.21125726E-06  0.20124453E-06  0.23005528E-06 -0.64613587E-07  0.95260412E+00  0.10013981E+01
  0.14000000E+02  0.15506947E-06  0.14147994E-06  0.17384228E-06 -0.50375395E-07  0.91236490E+00  0.96817726E+00
  0.15000000E+02  0.11106364E-06  0.10057300E-06  0.11912072E-06 -0.32622264E-07  0.90554392E+00  0.95961231E+00
  0.16000000E+02  0.88164562E-07  0.84661195E-07  0.99392977E-07 -0.20291742E-07  0.96026331E+00  0.10054547E+01
  0.17000000E+02  0.67485111E-07  0.61708505E-07  0.76681324E-07 -0.19256488E-07  0.91440177E+00  0.97393072E+00
  0.18000000E+02  0.49942098E-07  0.46156618E-07  0.52838434E-07 -0.15917351E-07  0.92420262E+00  0.99460483E+00
  0.19000000E+02  0.36361794E-07  0.31740552E-07  0.39800078E-07 -0.95570121E-08  0.87290943E+00  0.93419248E+00
  0.20000000E+02  0.30186253E-07  0.26817057E-07  0.32196972E-07 -0.54450928E-08  0.88838637E+00  0.93265909E+00
  0.21000000E+02  0.24122505E-07  0.20563684E-07  0.25575607E-07 -0.66913302E-08  0.85246885E+00  0.92395455E+00
  0.22000000E+02  0.17368908E-07  0.15490865E-07  0.18602249E-07 -0.50463633E-08  0.89187330E+00  0.97031343E+00
  0.23000000E+02  0.14119000E-07  0.12003604E-07  0.14596708E-07 -0.31454046E-08  0.85017383E+00  0.91305351E+00
  0.24000000E+02  0.10714577E-07  0.95936974E-08  0.11369063E-07 -0.27611309E-08  0.89538741E+00  0.97128594E+00
  0.25000000E+02  0.86327114E-08  0.76723161E-08  0.88985121E-08 -0.19860620E-08  0.88874930E+00  0.95933151E+00
  0.26000000E+02  0.66121699E-08  0.59332566E-08  0.68169044E-08 -0.17769963E-08  0.89732367E+00  0.98307204E+00
  0.27000000E+02  0.51324895E-08  0.44791406E-08  0.53124261E-08 -0.12631226E-08  0.87270331E+00  0.95424718E+00
  0.28000000E+02  0.40367554E-08  0.36268646E-08  0.42194603E-08 -0.95790964E-09  0.89846033E+00  0.97999841E+00
  0.29000000E+02  0.31868661E-08  0.28717251E-08  0.32950813E-08 -0.73797751E-09  0.90111256E+00  0.98352396E+00
  0.30000000E+02  0.25420974E-08  0.22350539E-08  0.24806475E-08 -0.56396016E-09  0.87921649E+00  0.96089119E+00
  0.31000000E+02  0.20309565E-08  0.18202311E-08  0.20711313E-08 -0.49738730E-09  0.89624327E+00  0.98941106E+00
  0.32000000E+02  0.15570005E-08  0.13881040E-08  0.15973072E-08 -0.37711781E-09  0.89152437E+00  0.98663926E+00
  0.33000000E+02  0.12747381E-08  0.11453570E-08  0.12805802E-08 -0.25763039E-09  0.89850378E+00  0.98035032E+00
  0.34000000E+02  0.10177632E-08  0.92455388E-09  0.10127891E-08 -0.23533381E-09  0.90841746E+00  0.10048951E+01
  0.35000000E+02  0.80862272E-09  0.71497386E-09  0.79415219E-09 -0.18157005E-09  0.88418722E+00  0.98063141E+00
  0.36000000E+02  0.65208344E-09  0.58826705E-09  0.64761441E-09 -0.13687022E-09  0.90213460E+00  0.99486417E+00
  0.37000000E+02  0.52814059E-09  0.46726456E-09  0.50373411E-09 -0.11727673E-09  0.88473517E+00  0.98556149E+00
  0.38000000E+02  0.41634884E-09  0.37058098E-09  0.40409651E-09 -0.10086193E-09  0.89007330E+00  0.10030434E+01
  0.39000000E+02  0.33006675E-09  0.29107108E-09  0.31716116E-09 -0.67059434E-10  0.88185519E+00  0.97909242E+00
  0.40000000E+02  0.27783595E-09  0.24308963E-09  0.26384755E-09 -0.50299459E-10  0.87493944E+00  0.96380734E+00
  0.41000000E+02  0.22475072E-09  0.18987210E-09  0.21206460E-09 -0.51722005E-10  0.84481198E+00  0.96060115E+00
  0.42000000E+02  0.17741404E-09  0.15309368E-09  0.16405693E-09 -0.38142177E-10  0.86291748E+00  0.97372693E+00
  0.43000000E+02  0.14735552E-09  0.12472820E-09  0.13466155E-09 -0.29937969E-10  0.84644407E+00  0.95365381E+00
  0.44000000E+02  0.11638043E-09  0.10095960E-09  0.10647866E-09 -0.25915978E-10  0.86749637E+00  0.98773670E+00
  0.45000000E+02  0.95737494E-10  0.82929712E-10  0.88233802E-10 -0.20198046E-10  0.86621976E+00  0.98272616E+00
  0.46000000E+02  0.75461602E-10  0.65090391E-10  0.67751846E-10 -0.16705798E-10  0.86256307E+00  0.98753399E+00
  0.47000000E+02  0.62381447E-10  0.54066977E-10  0.56296284E-10 -0.12472745E-10  0.86671567E+00  0.98203826E+00
  0.48000000E+02  0.50001642E-10  0.44419107E-10  0.45393345E-10 -0.10311365E-10  0.88835299E+00  0.10098269E+01
  0.49000000E+02  0.41730768E-10  0.35859805E-10  0.37238271E-10 -0.76711588E-11  0.85931331E+00  0.96985102E+00
  0.50000000E+02  0.33992573E-10  0.29329632E-10  0.29952599E-10 -0.79449260E-11  0.86282474E+00  0.10062368E+01
  0.51000000E+02  0.26362797E-10  0.23187655E-10  0.23604256E-10 -0.57237756E-11  0.87955976E+00  0.10154446E+01
  0.52000000E+02  0.22396982E-10  0.19566749E-10  0.19831099E-10 -0.41817222E-11  0.87363333E+00  0.99277920E+00
  0.53000000E+02  0.17651356E-10  0.15675211E-10  0.15827223E-10 -0.40610093E-11  0.88804573E+00  0.10376836E+01
  0.54000000E+02  0.14481705E-10  0.12905553E-10  0.12766338E-10 -0.28596090E-11  0.89116257E+00  0.10220177E+01
  0.55000000E+02  0.11772693E-10  0.10591030E-10  0.10366421E-10 -0.24008245E-11  0.89962679E+00  0.10372707E+01
  0.56000000E+02  0.96829853E-11  0.86795042E-11  0.85056909E-11 -0.17965832E-11  0.89636654E+00  0.10238742E+01
  0.57000000E+02  0.80714931E-11  0.73661875E-11  0.69939484E-11 -0.16190192E-11  0.91261768E+00  0.10529258E+01
  0.58000000E+02  0.64311013E-11  0.58458373E-11  0.56066696E-11 -0.14783703E-11  0.90899473E+00  0.10726144E+01
  0.59000000E+02  0.51858522E-11  0.47628702E-11  0.45343716E-11 -0.10123628E-11  0.91843539E+00  0.10597796E+01
  0.60000000E+02  0.43382993E-11  0.40142850E-11  0.36673347E-11 -0.83971756E-12  0.92531306E+00  0.10678328E+01
  0.61000000E+02  0.34774293E-11  0.32509627E-11  0.29835878E-11 -0.75604166E-12  0.93487525E+00  0.10976276E+01
  0.62000000E+02  0.28403289E-11  0.26608472E-11  0.24017351E-11 -0.59645962E-12  0.93680954E+00  0.10965865E+01
  0.63000000E+02  0.22745894E-11  0.21333959E-11  0.19176006E-11 -0.48556249E-12  0.93792576E+00  0.11029670E+01
  0.64000000E+02  0.18730948E-11  0.17878960E-11  0.15863500E-11 -0.33703696E-12  0.95451444E+00  0.10958357E+01
  0.65000000E+02  0.15663059E-11  0.15001065E-11  0.13008206E-11 -0.33174353E-12  0.95773530E+00  0.11266818E+01
  0.66000000E+02  0.12185049E-11  0.11809914E-11  0.10197339E-11 -0.27584789E-12  0.96921349E+00  0.11525700E+01
  0.67000000E+02  0.10187925E-11  0.99478791E-12  0.84395696E-12 -0.20203957E-12  0.97643822E+00  0.11394937E+01
  0.68000000E+02  0.80316244E-12  0.79026439E-12  0.67087107E-12 -0.17618129E-12  0.98394090E+00  0.11669933E+01
  0.69000000E+02  0.66804114E-12  0.65859444E-12  0.54747867E-12 -0.13478206E-12  0.98585910E+00  0.11566985E+01
  0.70000000E+02  0.52667007E-12  0.52597071E-12  0.43641273E-12 -0.12477351E-12  0.99867213E+00  0.12021849E+01
  0.71000000E+02  0.42423853E-12  0.42790578E-12  0.34806538E-12 -0.85044405E-13  0.10086443E+01  0.11833085E+01
  0.72000000E+02  0.35002350E-12  0.35233483E-12  0.28718315E-12 -0.74153825E-13  0.10066034E+01  0.11937916E+01
  0.73000000E+02  0.27540153E-12  0.28237308E-12  0.22489875E-12 -0.62259015E-13  0.10253141E+01  0.12278346E+01
  0.74000000E+02  0.22582005E-12  0.23198213E-12  0.18531055E-12 -0.47917409E-13  0.10272876E+01  0.12199835E+01
  0.75000000E+02  0.17771915E-12  0.18567446E-12  0.14547421E-12 -0.41471357E-13  0.10447633E+01  0.12595391E+01
  0.76000000E+02  0.14357339E-12  0.15067471E-12  0.11773408E-12 -0.30369990E-13  0.10494612E+01  0.12467464E+01
  0.77000000E+02  0.11508447E-12  0.12124893E-12  0.94374195E-13 -0.27476239E-13  0.10535647E+01  0.12791657E+01
  0.78000000E+02  0.89182432E-13  0.96135773E-13  0.74075538E-13 -0.21347018E-13  0.10779676E+01  0.13070874E+01
  0.79000000E+02  0.72306405E-13  0.78007452E-13  0.60126024E-13 -0.15317834E-13  0.10788456E+01  0.12842253E+01
  0.80000000E+02  0.57513076E-13  0.62577032E-13  0.47928329E-13 -0.13397951E-13  0.10880488E+01  0.13167516E+01
  0.81000000E+02  0.45543616E-13  0.50337481E-13  0.38291907E-13 -0.10789600E-13  0.11052587E+01  0.13407488E+01
  0.82000000E+02  0.35855531E-13  0.40132021E-13  0.30605205E-13 -0.84101020E-14  0.11192700E+01  0.13553009E+01
  0.83000000E+02  0.28521229E-13  0.31890187E-13  0.24377779E-13 -0.67521557E-14  0.11181210E+01  0.13592572E+01
  0.84000000E+02  0.22255198E-13  0.25453213E-13  0.19303742E-13 -0.53560773E-14  0.11436975E+01  0.13917848E+01
  0.85000000E+02  0.17766828E-13  0.20403592E-13  0.15607026E-13 -0.39831076E-14  0.11484094E+01  0.13822613E+01
  0.86000000E+02  0.14093242E-13  0.16367543E-13  0.12498362E-13 -0.33763436E-14  0.11613753E+01  0.14142144E+01
  0.87000000E+02  0.11022871E-13  0.12911145E-13  0.98429540E-14 -0.26129889E-14  0.11713052E+01  0.14243934E+01
  0.88000000E+02  0.88196636E-14  0.10383953E-13  0.79934330E-14 -0.20198625E-14  0.11773639E+01  0.14246857E+01
  0.89000000E+02  0.69340684E-14  0.82261629E-14  0.63844829E-14 -0.15771079E-14  0.11863401E+01  0.14347525E+01
