 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20771995E-05  0.24336739E-05  0.29073933E-05  0.23446355E-04  0.11716130E+01  0.10330948E+01
  0.20000000E+01  0.25523555E-04  0.22401047E-04  0.27783155E-04  0.10138531E-05  0.87766171E+00  0.87668675E+00
  0.30000000E+01  0.41049057E-05  0.46247710E-05  0.38844523E-05 -0.14524149E-04  0.11266448E+01  0.12569071E+01
  0.40000000E+01  0.39039783E-05  0.45665647E-05  0.38706744E-05  0.15022838E-05  0.11697209E+01  0.11508316E+01
  0.50000000E+01  0.34103709E-05  0.32898633E-05  0.36143194E-05 -0.10910840E-05  0.96466440E+00  0.98429513E+00
  0.60000000E+01  0.19398715E-05  0.18298020E-05  0.21295402E-05 -0.10397606E-05  0.94325942E+00  0.98272526E+00
  0.70000000E+01  0.14850591E-05  0.15009506E-05  0.15645867E-05 -0.42246813E-06  0.10107009E+01  0.10351385E+01
  0.80000000E+01  0.97861164E-06  0.97040606E-06  0.99666715E-06 -0.34153581E-06  0.99161506E+00  0.10258782E+01
  0.90000000E+01  0.78990928E-06  0.84643955E-06  0.82108022E-06 -0.23945532E-06  0.10715655E+01  0.11050466E+01
  0.10000000E+02  0.47710279E-06  0.47811574E-06  0.48199342E-06 -0.23763671E-06  0.10021231E+01  0.10632471E+01
  0.11000000E+02  0.34645211E-06  0.35866123E-06  0.33637045E-06 -0.79320941E-07  0.10352404E+01  0.10661467E+01
  0.12000000E+02  0.28259487E-06  0.26484705E-06  0.28256417E-06 -0.78573677E-07  0.93719691E+00  0.97814226E+00
  0.13000000E+02  0.18569719E-06  0.19527813E-06  0.20036012E-06 -0.77991722E-07  0.10515945E+01  0.11185977E+01
  0.14000000E+02  0.13394755E-06  0.13925414E-06  0.14155539E-06 -0.44899441E-07  0.10396169E+01  0.10972066E+01
  0.15000000E+02  0.93174258E-07  0.94115947E-07  0.10039236E-06 -0.24737789E-07  0.10101068E+01  0.10589794E+01
  0.16000000E+02  0.81204696E-07  0.81178975E-07  0.80623444E-07 -0.14090492E-07  0.99968326E+00  0.10337535E+01
  0.17000000E+02  0.60607817E-07  0.59492301E-07  0.56586718E-07 -0.20756893E-07  0.98159450E+00  0.10530429E+01
  0.18000000E+02  0.42501934E-07  0.44600743E-07  0.44585555E-07 -0.14007195E-07  0.10493815E+01  0.11221803E+01
  0.19000000E+02  0.32634894E-07  0.32674802E-07  0.30703063E-07 -0.79045783E-08  0.10012228E+01  0.10576984E+01
  0.20000000E+02  0.25507628E-07  0.25234749E-07  0.25304535E-07 -0.64079337E-08  0.98930210E+00  0.10509598E+01
  0.21000000E+02  0.19508303E-07  0.19472125E-07  0.18870194E-07 -0.56220735E-08  0.99814552E+00  0.10724143E+01
  0.22000000E+02  0.14384407E-07  0.14394439E-07  0.13925459E-07 -0.41863872E-08  0.10006975E+01  0.10792718E+01
  0.23000000E+02  0.11114004E-07  0.11333276E-07  0.10953976E-07 -0.28144542E-08  0.10197294E+01  0.10912055E+01
  0.24000000E+02  0.85898879E-08  0.89145802E-08  0.84119440E-08 -0.20417141E-08  0.10377994E+01  0.11078043E+01
  0.25000000E+02  0.69256019E-08  0.71840147E-08  0.68122641E-08 -0.15537648E-08  0.10373127E+01  0.11061428E+01
  0.26000000E+02  0.53777591E-08  0.54851381E-08  0.52245985E-08 -0.14624266E-08  0.10199672E+01  0.11067345E+01
  0.27000000E+02  0.40621528E-08  0.42314960E-08  0.38718344E-08 -0.10611516E-08  0.10416881E+01  0.11282436E+01
  0.28000000E+02  0.32314147E-08  0.33348608E-08  0.32383665E-08 -0.76574508E-09  0.10320127E+01  0.11134379E+01
  0.29000000E+02  0.24886646E-08  0.26232283E-08  0.24176288E-08 -0.63027333E-09  0.10540706E+01  0.11442009E+01
  0.30000000E+02  0.19787942E-08  0.20301336E-08  0.18917108E-08 -0.42272560E-09  0.10259448E+01  0.11045930E+01
  0.31000000E+02  0.16044689E-08  0.16412890E-08  0.15275754E-08 -0.37463588E-09  0.10229485E+01  0.11117764E+01
  0.32000000E+02  0.12305564E-08  0.12764362E-08  0.12125621E-08 -0.30625871E-09  0.10372838E+01  0.11350180E+01
  0.33000000E+02  0.99839237E-09  0.10348479E-08  0.96131481E-09 -0.20113344E-09  0.10365142E+01  0.11180985E+01
  0.34000000E+02  0.80528634E-09  0.81709028E-09  0.76843903E-09 -0.19519679E-09  0.10146581E+01  0.11157954E+01
  0.35000000E+02  0.61590943E-09  0.64160610E-09  0.59804345E-09 -0.14570097E-09  0.10417215E+01  0.11433285E+01
  0.36000000E+02  0.51305465E-09  0.52477278E-09  0.48218174E-09 -0.98211238E-10  0.10228399E+01  0.11074086E+01
  0.37000000E+02  0.40895040E-09  0.40784076E-09  0.38689954E-09 -0.93212632E-10  0.99728662E+00  0.11007807E+01
  0.38000000E+02  0.32814884E-09  0.32946201E-09  0.30924857E-09 -0.77168508E-10  0.10040017E+01  0.11136653E+01
  0.39000000E+02  0.25521446E-09  0.25677993E-09  0.24352925E-09 -0.59479609E-10  0.10061339E+01  0.11176757E+01
  0.40000000E+02  0.20918925E-09  0.20739373E-09  0.19754270E-09 -0.39709697E-10  0.99141675E+00  0.10845977E+01
  0.41000000E+02  0.17102902E-09  0.16732005E-09  0.15909792E-09 -0.40062623E-10  0.97831374E+00  0.10961729E+01
  0.42000000E+02  0.13118176E-09  0.13145171E-09  0.12406605E-09 -0.29188145E-10  0.10020578E+01  0.11167390E+01
  0.43000000E+02  0.11190602E-09  0.10829255E-09  0.10340707E-09 -0.21536384E-10  0.96770978E+00  0.10692639E+01
  0.44000000E+02  0.86462955E-10  0.85462380E-10  0.81519881E-10 -0.20499007E-10  0.98842770E+00  0.11164440E+01
  0.45000000E+02  0.71715189E-10  0.71940572E-10  0.67943012E-10 -0.15022893E-10  0.10031427E+01  0.11188245E+01
  0.46000000E+02  0.55643195E-10  0.56036457E-10  0.52173318E-10 -0.13294840E-10  0.10070676E+01  0.11419448E+01
  0.47000000E+02  0.45622634E-10  0.46105394E-10  0.42497273E-10 -0.88212146E-11  0.10105816E+01  0.11221024E+01
  0.48000000E+02  0.37260573E-10  0.36939455E-10  0.34529529E-10 -0.74777936E-11  0.99138182E+00  0.11095976E+01
  0.49000000E+02  0.30508786E-10  0.30565196E-10  0.28742227E-10 -0.63570898E-11  0.10018489E+01  0.11271455E+01
  0.50000000E+02  0.24465945E-10  0.24658326E-10  0.23125590E-10 -0.55302243E-11  0.10078632E+01  0.11465582E+01
  0.51000000E+02  0.19550675E-10  0.19499178E-10  0.18300583E-10 -0.41967601E-11  0.99736595E+00  0.11317143E+01
  0.52000000E+02  0.15958379E-10  0.16244789E-10  0.15200643E-10 -0.33263507E-11  0.10179473E+01  0.11509598E+01
  0.53000000E+02  0.12809377E-10  0.13082494E-10  0.12219642E-10 -0.27494246E-11  0.10213217E+01  0.11609262E+01
  0.54000000E+02  0.10451765E-10  0.10661303E-10  0.99205201E-11 -0.21261155E-11  0.10200480E+01  0.11548514E+01
  0.55000000E+02  0.84908582E-11  0.85420395E-11  0.79890799E-11 -0.17666555E-11  0.10060278E+01  0.11464620E+01
  0.56000000E+02  0.69236158E-11  0.69996986E-11  0.65217528E-11 -0.13132906E-11  0.10109888E+01  0.11413432E+01
  0.57000000E+02  0.57840482E-11  0.57957189E-11  0.54239725E-11 -0.11763356E-11  0.10020177E+01  0.11442782E+01
  0.58000000E+02  0.45567721E-11  0.46187563E-11  0.43097873E-11 -0.10871624E-11  0.10136026E+01  0.11834172E+01
  0.59000000E+02  0.36721346E-11  0.36793281E-11  0.34243647E-11 -0.70956853E-12  0.10019590E+01  0.11418654E+01
  0.60000000E+02  0.30742561E-11  0.31077495E-11  0.28473747E-11 -0.60740605E-12  0.10108948E+01  0.11563737E+01
  0.61000000E+02  0.24387443E-11  0.24771036E-11  0.22796732E-11 -0.55797516E-12  0.10157291E+01  0.11870019E+01
  0.62000000E+02  0.19785219E-11  0.20253803E-11  0.18483025E-11 -0.40972065E-12  0.10236835E+01  0.11812445E+01
  0.63000000E+02  0.16019635E-11  0.16041005E-11  0.14647835E-11 -0.34071595E-12  0.10013341E+01  0.11657676E+01
  0.64000000E+02  0.12966570E-11  0.13307123E-11  0.12111199E-11 -0.25913562E-12  0.10262640E+01  0.11832249E+01
  0.65000000E+02  0.10724160E-11  0.10964592E-11  0.99037141E-12 -0.22112763E-12  0.10224196E+01  0.11868958E+01
  0.66000000E+02  0.85177021E-12  0.86200768E-12  0.77046556E-12 -0.18812594E-12  0.10120190E+01  0.11909066E+01
  0.67000000E+02  0.69640040E-12  0.70332433E-12  0.63891611E-12 -0.15209357E-12  0.10099424E+01  0.11895136E+01
  0.68000000E+02  0.54604330E-12  0.56301730E-12  0.49826278E-12 -0.12149747E-12  0.10310855E+01  0.12167628E+01
  0.69000000E+02  0.45172392E-12  0.45853507E-12  0.41040121E-12 -0.94617599E-13  0.10150781E+01  0.11924390E+01
  0.70000000E+02  0.35232789E-12  0.36050907E-12  0.32385818E-12 -0.86909341E-13  0.10232203E+01  0.12351186E+01
  0.71000000E+02  0.28208843E-12  0.28970947E-12  0.25630927E-12 -0.57724170E-13  0.10270165E+01  0.12053121E+01
  0.72000000E+02  0.23187141E-12  0.23868356E-12  0.21049418E-12 -0.50393527E-13  0.10293790E+01  0.12214094E+01
  0.73000000E+02  0.18076214E-12  0.18701834E-12  0.16560563E-12 -0.42946471E-13  0.10346102E+01  0.12474499E+01
  0.74000000E+02  0.14643996E-12  0.15057823E-12  0.13378667E-12 -0.32794097E-13  0.10282592E+01  0.12316248E+01
  0.75000000E+02  0.11399459E-12  0.11914429E-12  0.10430768E-12 -0.27732206E-13  0.10451750E+01  0.12690840E+01
  0.76000000E+02  0.91260089E-13  0.94721248E-13  0.83148949E-13 -0.20393492E-13  0.10379263E+01  0.12463439E+01
  0.77000000E+02  0.72109643E-13  0.75173144E-13  0.66197177E-13 -0.17671033E-13  0.10424839E+01  0.12740469E+01
  0.78000000E+02  0.56082333E-13  0.58406411E-13  0.51389648E-13 -0.13659457E-13  0.10414405E+01  0.12745779E+01
  0.79000000E+02  0.44624945E-13  0.47015533E-13  0.41336604E-13 -0.10146865E-13  0.10535706E+01  0.12740111E+01
  0.80000000E+02  0.35295985E-13  0.37263239E-13  0.32558561E-13 -0.84970957E-14  0.10557359E+01  0.12920802E+01
  0.81000000E+02  0.27581246E-13  0.29368570E-13  0.25879310E-13 -0.67642649E-14  0.10648022E+01  0.13085842E+01
  0.82000000E+02  0.21697889E-13  0.22882014E-13  0.20393850E-13 -0.51974700E-14  0.10545733E+01  0.12956183E+01
  0.83000000E+02  0.17011356E-13  0.18332080E-13  0.16162837E-13 -0.42949847E-14  0.10776378E+01  0.13348022E+01
  0.84000000E+02  0.13106497E-13  0.14175404E-13  0.12548815E-13 -0.32809747E-14  0.10815555E+01  0.13396065E+01
  0.85000000E+02  0.10389925E-13  0.11162318E-13  0.10024827E-13 -0.24432530E-14  0.10743406E+01  0.13196334E+01
  0.86000000E+02  0.80981364E-14  0.88946396E-14  0.79939548E-14 -0.20734128E-14  0.10983564E+01  0.13685712E+01
  0.87000000E+02  0.62635109E-14  0.68740747E-14  0.62070096E-14 -0.15385270E-14  0.10974795E+01  0.13597301E+01
  0.88000000E+02  0.49761398E-14  0.54355608E-14  0.49755156E-14 -0.11702418E-14  0.10923247E+01  0.13462908E+01
  0.89000000E+02  0.38762760E-14  0.43673540E-14  0.39819739E-14 -0.96287730E-15  0.11266881E+01  0.13979920E+01
  0.90000000E+02  0.30431594E-14  0.34069795E-14  0.31412698E-14 -0.75367006E-15  0.11195534E+01  0.13930860E+01
  0.91000000E+02  0.23541949E-14  0.26520297E-14  0.24644515E-14 -0.59812411E-15  0.11265124E+01  0.14102391E+01
  0.92000000E+02  0.18435310E-14  0.21253384E-14  0.19867503E-14 -0.43884118E-15  0.11528629E+01  0.14216167E+01
  0.93000000E+02  0.14567382E-14  0.16660040E-14  0.15642494E-14 -0.35339697E-15  0.11436538E+01  0.14205226E+01
  0.94000000E+02  0.11296001E-14  0.13065627E-14  0.12304855E-14 -0.28715185E-15  0.11566596E+01  0.14499005E+01
  0.95000000E+02  0.88351137E-15  0.10413708E-14  0.98696300E-15 -0.20832246E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.70353874E-15  0.82400652E-15  0.78888858E-15 -0.16572648E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.54811719E-15  0.64698187E-15  0.62196343E-15 -0.13312486E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.43516431E-15  0.52096232E-15  0.50420891E-15 -0.10606813E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.33401437E-15  0.40215168E-15  0.39104179E-15 -0.86086533E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.26353384E-15  0.31960843E-15  0.31186350E-15 -0.61208791E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.20811175E-15  0.25495493E-15  0.25097721E-15 -0.50338615E-16  0.00000000E+00  0.00000000E+00
