 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.16894026E-05  0.28148315E-05  0.32479509E-05  0.21726677E-04  0.16661698E+01  0.15083468E+01
  0.20000000E+01  0.23416080E-04  0.24806695E-04  0.23693079E-04  0.10305278E-05  0.10593872E+01  0.10583071E+01
  0.30000000E+01  0.37504581E-05  0.45847528E-05  0.44175490E-05 -0.12911491E-04  0.12224514E+01  0.13491942E+01
  0.40000000E+01  0.42935599E-05  0.43283962E-05  0.42644501E-05  0.17280781E-05  0.10081136E+01  0.98835689E+00
  0.50000000E+01  0.36471399E-05  0.36609404E-05  0.33747901E-05 -0.14383577E-05  0.10037839E+01  0.10279827E+01
  0.60000000E+01  0.18525965E-05  0.18852228E-05  0.18960955E-05 -0.11628791E-05  0.10176111E+01  0.10638295E+01
  0.70000000E+01  0.14830433E-05  0.12490519E-05  0.14924774E-05 -0.37898280E-06  0.84222215E+00  0.86417413E+00
  0.80000000E+01  0.93533617E-06  0.87731684E-06  0.96233578E-06 -0.30853221E-06  0.93796951E+00  0.97035372E+00
  0.90000000E+01  0.85685116E-06  0.79213390E-06  0.75561081E-06 -0.16712204E-06  0.92447084E+00  0.94601262E+00
  0.10000000E+02  0.54544591E-06  0.50245069E-06  0.51232661E-06 -0.26933250E-06  0.92117417E+00  0.98177058E+00
  0.11000000E+02  0.36938602E-06  0.34701074E-06  0.32082121E-06 -0.13100338E-06  0.93942577E+00  0.98730034E+00
  0.12000000E+02  0.26760486E-06  0.26896561E-06  0.27702131E-06 -0.75301379E-07  0.10050849E+01  0.10465230E+01
  0.13000000E+02  0.20616304E-06  0.20502851E-06  0.19668228E-06 -0.60621197E-07  0.99449694E+00  0.10414071E+01
  0.14000000E+02  0.14327857E-06  0.14927051E-06  0.13955672E-06 -0.53766211E-07  0.10418202E+01  0.11062914E+01
  0.15000000E+02  0.10223010E-06  0.98203529E-07  0.10236747E-06 -0.29392298E-07  0.96061271E+00  0.10135372E+01
  0.16000000E+02  0.81335841E-07  0.86714742E-07  0.82401570E-07 -0.17844657E-07  0.10661319E+01  0.11092101E+01
  0.17000000E+02  0.63328827E-07  0.64184682E-07  0.60984810E-07 -0.17692953E-07  0.10135145E+01  0.10717996E+01
  0.18000000E+02  0.46204292E-07  0.46762572E-07  0.46626866E-07 -0.15386997E-07  0.10120828E+01  0.10856450E+01
  0.19000000E+02  0.33493148E-07  0.33661362E-07  0.33566554E-07 -0.91608667E-08  0.10050223E+01  0.10687964E+01
  0.20000000E+02  0.27294364E-07  0.27427816E-07  0.26141853E-07 -0.51228746E-08  0.10048894E+01  0.10509554E+01
  0.21000000E+02  0.21979803E-07  0.20833946E-07  0.21065087E-07 -0.60475274E-08  0.94786775E+00  0.10187738E+01
  0.22000000E+02  0.15572031E-07  0.15423298E-07  0.15680536E-07 -0.49631157E-08  0.99044871E+00  0.10764970E+01
  0.23000000E+02  0.12284818E-07  0.12229944E-07  0.12246810E-07 -0.29939091E-08  0.99553323E+00  0.10643204E+01
  0.24000000E+02  0.92918677E-08  0.93445003E-08  0.92749763E-08 -0.22820192E-08  0.10056643E+01  0.10779976E+01
  0.25000000E+02  0.76654088E-08  0.76128250E-08  0.75787945E-08 -0.15557999E-08  0.99314010E+00  0.10554086E+01
  0.26000000E+02  0.60009913E-08  0.58585381E-08  0.58598637E-08 -0.15602595E-08  0.97626173E+00  0.10592195E+01
  0.27000000E+02  0.46274042E-08  0.44129487E-08  0.45381094E-08 -0.11283304E-08  0.95365530E+00  0.10344481E+01
  0.28000000E+02  0.37109444E-08  0.34813361E-08  0.35913830E-08 -0.85039842E-09  0.93812668E+00  0.10168686E+01
  0.29000000E+02  0.28849989E-08  0.27134883E-08  0.27899569E-08 -0.72808398E-09  0.94055092E+00  0.10303649E+01
  0.30000000E+02  0.22665307E-08  0.21742468E-08  0.22342619E-08 -0.52810156E-09  0.95928407E+00  0.10450642E+01
  0.31000000E+02  0.18091015E-08  0.17659185E-08  0.17648223E-08 -0.40365600E-09  0.97613013E+00  0.10610131E+01
  0.32000000E+02  0.14409840E-08  0.13573959E-08  0.13738206E-08 -0.34514946E-09  0.94199234E+00  0.10360529E+01
  0.33000000E+02  0.11244969E-08  0.11113085E-08  0.11441489E-08 -0.24684124E-09  0.98827171E+00  0.10771679E+01
  0.34000000E+02  0.93148733E-09  0.90678015E-09  0.90543650E-09 -0.21366732E-09  0.97347558E+00  0.10691839E+01
  0.35000000E+02  0.69522288E-09  0.68910266E-09  0.69001332E-09 -0.18416065E-09  0.99119675E+00  0.11049727E+01
  0.36000000E+02  0.57079935E-09  0.57150373E-09  0.58179872E-09 -0.11748504E-09  0.10012341E+01  0.10921650E+01
  0.37000000E+02  0.44892090E-09  0.45706131E-09  0.45509824E-09 -0.99365689E-10  0.10181333E+01  0.11186361E+01
  0.38000000E+02  0.37089204E-09  0.36504164E-09  0.36666697E-09 -0.79224037E-10  0.98422611E+00  0.10838361E+01
  0.39000000E+02  0.28835270E-09  0.29005129E-09  0.29131619E-09 -0.68032198E-10  0.10058906E+01  0.11188091E+01
  0.40000000E+02  0.23694219E-09  0.23569702E-09  0.23722960E-09 -0.44723367E-10  0.99474484E+00  0.10873983E+01
  0.41000000E+02  0.19370849E-09  0.19436425E-09  0.19750450E-09 -0.43986453E-10  0.10033853E+01  0.11176374E+01
  0.42000000E+02  0.15041876E-09  0.15076945E-09  0.15150985E-09 -0.34790369E-10  0.10023315E+01  0.11215425E+01
  0.43000000E+02  0.12400271E-09  0.12441466E-09  0.12507191E-09 -0.26394975E-10  0.10033221E+01  0.11156451E+01
  0.44000000E+02  0.96780362E-10  0.97350870E-10  0.98369229E-10 -0.21094120E-10  0.10058949E+01  0.11235842E+01
  0.45000000E+02  0.81340996E-10  0.82408406E-10  0.83861099E-10 -0.16981676E-10  0.10131227E+01  0.11284132E+01
  0.46000000E+02  0.62254507E-10  0.63616383E-10  0.64152864E-10 -0.15279861E-10  0.10218760E+01  0.11604291E+01
  0.47000000E+02  0.51575990E-10  0.52321088E-10  0.52804022E-10 -0.95736882E-11  0.10144466E+01  0.11215097E+01
  0.48000000E+02  0.42018625E-10  0.43701966E-10  0.43395978E-10 -0.85919509E-11  0.10400618E+01  0.11605102E+01
  0.49000000E+02  0.34338202E-10  0.35520063E-10  0.35783588E-10 -0.72400350E-11  0.10344182E+01  0.11612035E+01
  0.50000000E+02  0.27455612E-10  0.28603253E-10  0.28563128E-10 -0.62737905E-11  0.10417999E+01  0.11820098E+01
  0.51000000E+02  0.21952310E-10  0.23253189E-10  0.22811007E-10 -0.44948407E-11  0.10592593E+01  0.11874080E+01
  0.52000000E+02  0.18216973E-10  0.19210862E-10  0.18988297E-10 -0.37590343E-11  0.10545584E+01  0.11862365E+01
  0.53000000E+02  0.14367167E-10  0.15528382E-10  0.15459340E-10 -0.31742692E-11  0.10808243E+01  0.12245247E+01
  0.54000000E+02  0.11882886E-10  0.12586287E-10  0.12342551E-10 -0.24590575E-11  0.10591944E+01  0.11963301E+01
  0.55000000E+02  0.93708470E-11  0.10215069E-10  0.99102506E-11 -0.20851725E-11  0.10900903E+01  0.12402785E+01
  0.56000000E+02  0.77550995E-11  0.84900541E-11  0.83890421E-11 -0.14317936E-11  0.10947706E+01  0.12216499E+01
  0.57000000E+02  0.63669452E-11  0.70580013E-11  0.68502955E-11 -0.13740918E-11  0.11085382E+01  0.12595007E+01
  0.58000000E+02  0.50331952E-11  0.55867255E-11  0.53747415E-11 -0.11569061E-11  0.11099759E+01  0.12735792E+01
  0.59000000E+02  0.40847156E-11  0.45475394E-11  0.44100943E-11 -0.79881701E-12  0.11133063E+01  0.12549011E+01
  0.60000000E+02  0.33801369E-11  0.37857651E-11  0.36993815E-11 -0.66674221E-12  0.11200035E+01  0.12652429E+01
  0.61000000E+02  0.27282831E-11  0.30715586E-11  0.29523914E-11 -0.60342410E-12  0.11258211E+01  0.12913878E+01
  0.62000000E+02  0.21826414E-11  0.24847574E-11  0.23965318E-11 -0.49437700E-12  0.11384176E+01  0.13107542E+01
  0.63000000E+02  0.17458416E-11  0.20066429E-11  0.19258941E-11 -0.35808322E-12  0.11493843E+01  0.13079574E+01
  0.64000000E+02  0.14531295E-11  0.16638427E-11  0.16245582E-11 -0.26699828E-12  0.11450064E+01  0.12893156E+01
  0.65000000E+02  0.11891858E-11  0.13706855E-11  0.13230238E-11 -0.26532457E-12  0.11526252E+01  0.13305969E+01
  0.66000000E+02  0.93337415E-12  0.10778136E-11  0.10590758E-11 -0.20807934E-12  0.11547499E+01  0.13353121E+01
  0.67000000E+02  0.77169385E-12  0.89595085E-12  0.86988625E-12 -0.15835557E-12  0.11610185E+01  0.13297411E+01
  0.68000000E+02  0.61014610E-12  0.71812451E-12  0.69410347E-12 -0.13404504E-12  0.11769714E+01  0.13603023E+01
  0.69000000E+02  0.50362823E-12  0.58573139E-12  0.56871765E-12 -0.10420592E-12  0.11630234E+01  0.13382263E+01
  0.70000000E+02  0.39738959E-12  0.47489297E-12  0.46114973E-12 -0.93410001E-13  0.11950313E+01  0.13969537E+01
  0.71000000E+02  0.32011278E-12  0.37662037E-12  0.36918946E-12 -0.65096576E-13  0.11765240E+01  0.13537076E+01
  0.72000000E+02  0.26294245E-12  0.31046045E-12  0.30212527E-12 -0.55019466E-13  0.11807164E+01  0.13655998E+01
  0.73000000E+02  0.20921004E-12  0.24982815E-12  0.24105750E-12 -0.46133578E-13  0.11941500E+01  0.13916956E+01
