 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35118625E-01  0.42633614E+02  0.92138672E+01
  0.70237249E-01  0.32258264E+03  0.20289063E+02
  0.10535587E+00  0.65423096E+02  0.22682961E+02
  0.14047450E+00  0.53871265E+02  0.20477297E+02
  0.17559312E+00  0.37557262E+02  0.17193178E+02
  0.21071175E+00  0.22047779E+02  0.14078804E+02
  0.24583039E+00  0.16851967E+02  0.11417513E+02
  0.28094900E+00  0.12583623E+02  0.92058830E+01
  0.31606761E+00  0.97430220E+01  0.73807583E+01
  0.35118625E+00  0.64129095E+01  0.58806872E+01
  0.38630489E+00  0.43449078E+01  0.46557107E+01
  0.42142349E+00  0.34645901E+01  0.36643882E+01
  0.45654213E+00  0.25241234E+01  0.28701892E+01
  0.49166077E+00  0.18593819E+01  0.22399690E+01
  0.52677935E+00  0.12587594E+01  0.17438915E+01
  0.56189799E+00  0.10664440E+01  0.13558272E+01
  0.59701663E+00  0.77772802E+00  0.10535982E+01
  0.63213521E+00  0.58228308E+00  0.81888825E+00
  0.66725385E+00  0.42951772E+00  0.63689834E+00
  0.70237249E+00  0.34437048E+00  0.49586955E+00
  0.73749113E+00  0.26589951E+00  0.38656557E+00
  0.77260977E+00  0.19570652E+00  0.30179155E+00
  0.80772835E+00  0.15439318E+00  0.23597249E+00
  0.84284699E+00  0.11829996E+00  0.18480225E+00
  0.87796563E+00  0.93587913E-01  0.14496116E+00
  0.91308427E+00  0.72941996E-01  0.11389144E+00
  0.94820291E+00  0.54722540E-01  0.89621916E-01
  0.98332155E+00  0.44662375E-01  0.70632704E-01
  0.10184401E+01  0.34180243E-01  0.55750214E-01
  0.10535587E+01  0.26203608E-01  0.44067174E-01
  0.10886774E+01  0.21524249E-01  0.34881026E-01
  0.11237960E+01  0.16461337E-01  0.27646899E-01
  0.11589147E+01  0.13394085E-01  0.21941353E-01
  0.11940333E+01  0.10807353E-01  0.17434856E-01
  0.12291520E+01  0.81775580E-02  0.13870409E-01
  0.12642704E+01  0.67276140E-02  0.11047272E-01
  0.12993891E+01  0.52444460E-02  0.88083567E-02
  0.13345077E+01  0.42826114E-02  0.70305523E-02
  0.13696264E+01  0.32932246E-02  0.56172060E-02
  0.14047450E+01  0.26889849E-02  0.44923038E-02
  0.14398636E+01  0.21823661E-02  0.35959983E-02
  0.14749823E+01  0.17221110E-02  0.28810736E-02
  0.15101008E+01  0.14137019E-02  0.23102514E-02
  0.15452195E+01  0.10987197E-02  0.18540393E-02
  0.15803381E+01  0.92467858E-03  0.14890872E-02
  0.16154567E+01  0.70212991E-03  0.11968764E-02
  0.16505754E+01  0.57633227E-03  0.96270727E-03
  0.16856940E+01  0.47643538E-03  0.77489449E-03
  0.17208127E+01  0.38219627E-03  0.62414206E-03
  0.17559313E+01  0.30825878E-03  0.50304411E-03
  0.17910500E+01  0.24479721E-03  0.40569576E-03
  0.18261685E+01  0.20095411E-03  0.32738360E-03
  0.18612871E+01  0.16332234E-03  0.26434218E-03
  0.18964058E+01  0.13081306E-03  0.21355979E-03
  0.19315244E+01  0.10484501E-03  0.17262700E-03
  0.19666431E+01  0.85774947E-04  0.13961275E-03
  0.20017617E+01  0.71247399E-04  0.11296987E-03
  0.20368803E+01  0.56296110E-04  0.91456146E-04
  0.20719988E+01  0.45263034E-04  0.74074698E-04
  0.21071174E+01  0.37423855E-04  0.60024187E-04
  0.21422362E+01  0.29914811E-04  0.48660404E-04
  0.21773548E+01  0.24407669E-04  0.39465063E-04
  0.22124734E+01  0.19312989E-04  0.32020744E-04
  0.22475920E+01  0.15911597E-04  0.25991250E-04
  0.22827106E+01  0.13079288E-04  0.21105396E-04
  0.23178294E+01  0.10267000E-04  0.17144526E-04
  0.23529480E+01  0.84030589E-05  0.13932188E-04
  0.23880665E+01  0.66760272E-05  0.11325822E-04
  0.24231851E+01  0.54459742E-05  0.92102791E-05
  0.24583039E+01  0.42813617E-05  0.74924378E-05
  0.24934225E+01  0.34158293E-05  0.60970242E-05
  0.25285408E+01  0.27904798E-05  0.49631021E-05
  0.25636597E+01  0.21909236E-05  0.40413261E-05
  0.25987782E+01  0.17679762E-05  0.32917605E-05
  0.26338968E+01  0.13793064E-05  0.26820155E-05
  0.26690154E+01  0.11080426E-05  0.21858511E-05
  0.27041340E+01  0.87019146E-06  0.17819812E-05
  0.27392528E+01  0.67908400E-06  0.14531289E-05
  0.27743714E+01  0.54225762E-06  0.11852845E-05
  0.28094900E+01  0.42258728E-06  0.96706424E-06
  0.28446085E+01  0.33573630E-06  0.78922045E-06
  0.28797271E+01  0.26049108E-06  0.64424432E-06
  0.29148459E+01  0.20378620E-06  0.52602638E-06
  0.29499645E+01  0.15962331E-06  0.42960465E-06
  0.29850831E+01  0.12502750E-06  0.35093851E-06
  0.30202017E+01  0.96826717E-07  0.28674236E-06
  0.30553205E+01  0.75236876E-07  0.23434087E-06
  0.30904391E+01  0.59130070E-07  0.19155782E-06
  0.31255577E+01  0.46340730E-07  0.15661867E-06
  0.31606762E+01  0.36744982E-07  0.12807880E-06
  0.31957951E+01  0.28142635E-07  0.10476082E-06
  0.32309134E+01  0.22210672E-07  0.85705217E-07
  0.32660320E+01  0.17521467E-07  0.70129481E-07
  0.33011508E+01  0.13627655E-07  0.57395145E-07
  0.33362696E+01  0.10686522E-07  0.46981963E-07
  0.33713880E+01  0.85674259E-08  0.38465107E-07
  0.34065065E+01  0.66857453E-08  0.31497830E-07
  0.34416254E+01  0.53331908E-08  0.25797036E-07
  0.34767437E+01  0.41144590E-08  0.21131717E-07
  0.35118625E+01  0.32689369E-08  0.17312928E-07
  0.35469811E+01  0.26024598E-08  0.14186627E-07
  0.35820999E+01  0.20456452E-08  0.11626755E-07
  0.36172183E+01  0.16294273E-08  0.95303108E-08
  0.36523371E+01  0.12678880E-08  0.78130737E-08
  0.36874557E+01  0.10376565E-08  0.64062440E-08
  0.37225742E+01  0.82036389E-09  0.52535207E-08
  0.37576928E+01  0.65458877E-09  0.43088506E-08
  0.37928116E+01  0.52526156E-09  0.35345549E-08
  0.38279300E+01  0.43265572E-09  0.28998182E-08
  0.38630488E+01  0.34783071E-09  0.23793856E-08
  0.38981674E+01  0.28137748E-09  0.19526305E-08
  0.39332862E+01  0.23885244E-09  0.16026263E-08
  0.39684045E+01  0.19849587E-09  0.13155363E-08
  0.40035233E+01  0.16940092E-09  0.10800132E-08
  0.40386419E+01  0.14413827E-09  0.88677127E-09
  0.40737605E+01  0.12810250E-09  0.72819673E-09
  0.41088791E+01  0.11427521E-09  0.59805172E-09
  0.41439977E+01  0.10307221E-09  0.49122406E-09
  0.41791167E+01  0.94617127E-10  0.40352752E-09
  0.42142348E+01  0.90295174E-10  0.33152739E-09
  0.42493534E+01  0.86883514E-10  0.27240379E-09
  0.42844725E+01  0.85163099E-10  0.22384997E-09
  0.43195906E+01  0.85242542E-10  0.18397074E-09
  0.43547096E+01  0.84956375E-10  0.15121289E-09
  0.43898282E+01  0.88344887E-10  0.12430089E-09
  0.44249468E+01  0.89166591E-10  0.10218958E-09
  0.44600654E+01  0.91732483E-10  0.84020527E-10
  0.44951839E+01  0.87953513E-10  0.69088714E-10
