 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.59322192E-03
  0.20000000E+01  0.34063999E-02
  0.30000000E+01  0.64680609E-03
  0.40000000E+01  0.48073058E-03
  0.50000000E+01  0.44592351E-03
  0.60000000E+01  0.30239680E-03
  0.70000000E+01  0.20024051E-03
  0.80000000E+01  0.14055191E-03
  0.90000000E+01  0.11495837E-03
  0.10000000E+02  0.70734161E-04
  0.11000000E+02  0.47175945E-04
  0.12000000E+02  0.38995669E-04
  0.13000000E+02  0.29319159E-04
  0.14000000E+02  0.20568705E-04
  0.15000000E+02  0.14337073E-04
  0.16000000E+02  0.12721336E-04
  0.17000000E+02  0.90051772E-05
  0.18000000E+02  0.68888780E-05
  0.19000000E+02  0.50422968E-05
  0.20000000E+02  0.39528140E-05
  0.21000000E+02  0.32223227E-05
  0.22000000E+02  0.22755589E-05
  0.23000000E+02  0.18513208E-05
  0.24000000E+02  0.14273954E-05
  0.25000000E+02  0.11640498E-05
  0.26000000E+02  0.89443427E-06
  0.27000000E+02  0.68126019E-06
  0.28000000E+02  0.54327637E-06
  0.29000000E+02  0.42287914E-06
  0.30000000E+02  0.33836920E-06
  0.31000000E+02  0.26378140E-06
  0.32000000E+02  0.20886034E-06
  0.33000000E+02  0.17252302E-06
  0.34000000E+02  0.13541391E-06
  0.35000000E+02  0.10514262E-06
  0.36000000E+02  0.87372456E-07
  0.37000000E+02  0.68893264E-07
  0.38000000E+02  0.54834278E-07
  0.39000000E+02  0.44162224E-07
  0.40000000E+02  0.35928668E-07
  0.41000000E+02  0.29226088E-07
  0.42000000E+02  0.22929882E-07
  0.43000000E+02  0.18580405E-07
  0.44000000E+02  0.14776028E-07
  0.45000000E+02  0.12265717E-07
  0.46000000E+02  0.95834585E-08
  0.47000000E+02  0.77955429E-08
  0.48000000E+02  0.64580408E-08
  0.49000000E+02  0.52475295E-08
  0.50000000E+02  0.42819512E-08
  0.51000000E+02  0.33394412E-08
  0.52000000E+02  0.27719920E-08
  0.53000000E+02  0.22473674E-08
  0.54000000E+02  0.18075963E-08
  0.55000000E+02  0.14421537E-08
  0.56000000E+02  0.11866812E-08
  0.57000000E+02  0.97876673E-09
  0.58000000E+02  0.77108708E-09
  0.59000000E+02  0.62220029E-09
  0.60000000E+02  0.51873827E-09
  0.61000000E+02  0.41246320E-09
  0.62000000E+02  0.33278941E-09
  0.63000000E+02  0.26310204E-09
  0.64000000E+02  0.21899868E-09
  0.65000000E+02  0.17868097E-09
  0.66000000E+02  0.13987597E-09
  0.67000000E+02  0.11543114E-09
  0.68000000E+02  0.90790292E-10
  0.69000000E+02  0.74586504E-10
  0.70000000E+02  0.58862457E-10
  0.71000000E+02  0.47261986E-10
  0.72000000E+02  0.38222737E-10
  0.73000000E+02  0.30218290E-10
  0.74000000E+02  0.24479753E-10
  0.75000000E+02  0.19093860E-10
  0.76000000E+02  0.15253186E-10
  0.77000000E+02  0.12138331E-10
  0.78000000E+02  0.94657372E-11
  0.79000000E+02  0.75252348E-11
  0.80000000E+02  0.59055625E-11
  0.81000000E+02  0.47354768E-11
  0.82000000E+02  0.36847994E-11
  0.83000000E+02  0.28593805E-11
  0.84000000E+02  0.22455419E-11
  0.85000000E+02  0.17778385E-11
  0.86000000E+02  0.13872630E-11
  0.87000000E+02  0.10657598E-11
  0.88000000E+02  0.85248741E-12
  0.89000000E+02  0.66393424E-12
  0.90000000E+02  0.52722415E-12
  0.91000000E+02  0.40694848E-12
  0.92000000E+02  0.32232382E-12
  0.93000000E+02  0.25300966E-12
  0.94000000E+02  0.19742813E-12
  0.95000000E+02  0.15591665E-12
  0.96000000E+02  0.12462091E-12
  0.97000000E+02  0.97448254E-13
  0.98000000E+02  0.77779349E-13
  0.99000000E+02  0.59858036E-13
  0.10000000E+03  0.47807651E-13
  0.10100000E+03  0.37462492E-13
  0.10200000E+03  0.29472650E-13
  0.10300000E+03  0.23405443E-13
  0.10400000E+03  0.18032024E-13
  0.10500000E+03  0.14671117E-13
  0.10600000E+03  0.11386994E-13
  0.10700000E+03  0.90131590E-14
  0.10800000E+03  0.71582949E-14
  0.10900000E+03  0.57521957E-14
  0.11000000E+03  0.45617989E-14
  0.11100000E+03  0.36425292E-14
  0.11200000E+03  0.29910635E-14
  0.11300000E+03  0.24405027E-14
  0.11400000E+03  0.20263264E-14
  0.11500000E+03  0.16756081E-14
  0.11600000E+03  0.14362801E-14
  0.11700000E+03  0.12488957E-14
  0.11800000E+03  0.10923587E-14
  0.11900000E+03  0.97823824E-15
  0.12000000E+03  0.91848706E-15
  0.12100000E+03  0.86186322E-15
  0.12200000E+03  0.83578467E-15
  0.12300000E+03  0.82159237E-15
  0.12400000E+03  0.81385843E-15
  0.12500000E+03  0.83821962E-15
  0.12600000E+03  0.83615376E-15
  0.12700000E+03  0.87689891E-15
  0.12800000E+03  0.83166983E-15
