 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.52371988E-03
  0.20000000E+01  0.32399921E-02
  0.30000000E+01  0.74412493E-03
  0.40000000E+01  0.59393572E-03
  0.50000000E+01  0.48014856E-03
  0.60000000E+01  0.25122607E-03
  0.70000000E+01  0.20227060E-03
  0.80000000E+01  0.13073352E-03
  0.90000000E+01  0.10869300E-03
  0.10000000E+02  0.66292065E-04
  0.11000000E+02  0.47105990E-04
  0.12000000E+02  0.36122132E-04
  0.13000000E+02  0.25899690E-04
  0.14000000E+02  0.18774017E-04
  0.15000000E+02  0.13493051E-04
  0.16000000E+02  0.11425101E-04
  0.17000000E+02  0.83335954E-05
  0.18000000E+02  0.64296141E-05
  0.19000000E+02  0.45396991E-05
  0.20000000E+02  0.36586953E-05
  0.21000000E+02  0.28520906E-05
  0.22000000E+02  0.20739819E-05
  0.23000000E+02  0.16681887E-05
  0.24000000E+02  0.12914028E-05
  0.25000000E+02  0.10567055E-05
  0.26000000E+02  0.81836180E-06
  0.27000000E+02  0.62741890E-06
  0.28000000E+02  0.50491047E-06
  0.29000000E+02  0.39682556E-06
  0.30000000E+02  0.31585549E-06
  0.31000000E+02  0.24865906E-06
  0.32000000E+02  0.19553009E-06
  0.33000000E+02  0.15949863E-06
  0.34000000E+02  0.12919759E-06
  0.35000000E+02  0.10038705E-06
  0.36000000E+02  0.82230819E-07
  0.37000000E+02  0.64494891E-07
  0.38000000E+02  0.52435475E-07
  0.39000000E+02  0.40897984E-07
  0.40000000E+02  0.34120482E-07
  0.41000000E+02  0.27642976E-07
  0.42000000E+02  0.21446272E-07
  0.43000000E+02  0.17807080E-07
  0.44000000E+02  0.14101428E-07
  0.45000000E+02  0.11823981E-07
  0.46000000E+02  0.91384562E-08
  0.47000000E+02  0.75531208E-08
  0.48000000E+02  0.61848806E-08
  0.49000000E+02  0.50298374E-08
  0.50000000E+02  0.40783315E-08
  0.51000000E+02  0.32141514E-08
  0.52000000E+02  0.27135849E-08
  0.53000000E+02  0.21809388E-08
  0.54000000E+02  0.17698838E-08
  0.55000000E+02  0.14341633E-08
  0.56000000E+02  0.11710405E-08
  0.57000000E+02  0.97072472E-09
  0.58000000E+02  0.77932732E-09
  0.59000000E+02  0.62456479E-09
  0.60000000E+02  0.52593846E-09
  0.61000000E+02  0.41912127E-09
  0.62000000E+02  0.34273848E-09
  0.63000000E+02  0.27216615E-09
  0.64000000E+02  0.22660414E-09
  0.65000000E+02  0.18693964E-09
  0.66000000E+02  0.14601134E-09
  0.67000000E+02  0.12062533E-09
  0.68000000E+02  0.95179663E-10
  0.69000000E+02  0.78624510E-10
  0.70000000E+02  0.61939807E-10
  0.71000000E+02  0.49608657E-10
  0.72000000E+02  0.40583283E-10
  0.73000000E+02  0.31993852E-10
  0.74000000E+02  0.26222146E-10
  0.75000000E+02  0.20325427E-10
  0.76000000E+02  0.16429304E-10
  0.77000000E+02  0.13071638E-10
  0.78000000E+02  0.10203856E-10
  0.79000000E+02  0.81845138E-11
  0.80000000E+02  0.64968872E-11
  0.81000000E+02  0.51345993E-11
  0.82000000E+02  0.40187797E-11
  0.83000000E+02  0.31894329E-11
  0.84000000E+02  0.25036887E-11
  0.85000000E+02  0.19760738E-11
  0.86000000E+02  0.15771542E-11
  0.87000000E+02  0.12079270E-11
  0.88000000E+02  0.96790523E-12
  0.89000000E+02  0.77250012E-12
  0.90000000E+02  0.60792132E-12
  0.91000000E+02  0.47185926E-12
  0.92000000E+02  0.38024686E-12
  0.93000000E+02  0.29741530E-12
  0.94000000E+02  0.23468914E-12
  0.95000000E+02  0.18446055E-12
  0.96000000E+02  0.14957697E-12
  0.97000000E+02  0.11590510E-12
  0.98000000E+02  0.93213916E-13
  0.99000000E+02  0.72233852E-13
  0.10000000E+03  0.57179657E-13
  0.10100000E+03  0.45875633E-13
  0.10200000E+03  0.35653362E-13
  0.10300000E+03  0.28578309E-13
  0.10400000E+03  0.21956556E-13
  0.10500000E+03  0.18023601E-13
  0.10600000E+03  0.13907207E-13
  0.10700000E+03  0.11020132E-13
  0.10800000E+03  0.88024426E-14
  0.10900000E+03  0.70294591E-14
  0.11000000E+03  0.55399745E-14
  0.11100000E+03  0.44457282E-14
  0.11200000E+03  0.36154250E-14
  0.11300000E+03  0.29493236E-14
  0.11400000E+03  0.24237293E-14
  0.11500000E+03  0.19877752E-14
  0.11600000E+03  0.16862667E-14
  0.11700000E+03  0.14482764E-14
  0.11800000E+03  0.12471206E-14
  0.11900000E+03  0.11092541E-14
  0.12000000E+03  0.10242489E-14
  0.12100000E+03  0.94302581E-15
  0.12200000E+03  0.89928165E-15
  0.12300000E+03  0.86864875E-15
  0.12400000E+03  0.85194823E-15
  0.12500000E+03  0.86984995E-15
  0.12600000E+03  0.87417622E-15
  0.12700000E+03  0.90020301E-15
  0.12800000E+03  0.83626647E-15
