 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29893382E-03
  0.20000000E+01  0.30392148E-02
  0.30000000E+01  0.53235429E-03
  0.40000000E+01  0.49001107E-03
  0.50000000E+01  0.43958955E-03
  0.60000000E+01  0.25136999E-03
  0.70000000E+01  0.18234819E-03
  0.80000000E+01  0.11527011E-03
  0.90000000E+01  0.91524307E-04
  0.10000000E+02  0.59051003E-04
  0.11000000E+02  0.40686293E-04
  0.12000000E+02  0.31363943E-04
  0.13000000E+02  0.22760956E-04
  0.14000000E+02  0.16212785E-04
  0.15000000E+02  0.11155756E-04
  0.16000000E+02  0.91886277E-05
  0.17000000E+02  0.67785813E-05
  0.18000000E+02  0.50882818E-05
  0.19000000E+02  0.35956239E-05
  0.20000000E+02  0.29211737E-05
  0.21000000E+02  0.22031261E-05
  0.22000000E+02  0.16353576E-05
  0.23000000E+02  0.13088660E-05
  0.24000000E+02  0.10121992E-05
  0.25000000E+02  0.81681839E-06
  0.26000000E+02  0.62547485E-06
  0.27000000E+02  0.48116999E-06
  0.28000000E+02  0.38574089E-06
  0.29000000E+02  0.29871015E-06
  0.30000000E+02  0.23284032E-06
  0.31000000E+02  0.18535056E-06
  0.32000000E+02  0.14544963E-06
  0.33000000E+02  0.11946369E-06
  0.34000000E+02  0.94661715E-07
  0.35000000E+02  0.72973037E-07
  0.36000000E+02  0.60481305E-07
  0.37000000E+02  0.46182887E-07
  0.38000000E+02  0.37892338E-07
  0.39000000E+02  0.29383589E-07
  0.40000000E+02  0.23778222E-07
  0.41000000E+02  0.19167310E-07
  0.42000000E+02  0.15086831E-07
  0.43000000E+02  0.12222330E-07
  0.44000000E+02  0.95047490E-08
  0.45000000E+02  0.79400300E-08
  0.46000000E+02  0.61199192E-08
  0.47000000E+02  0.49713571E-08
  0.48000000E+02  0.40555919E-08
  0.49000000E+02  0.32975065E-08
  0.50000000E+02  0.26298015E-08
  0.51000000E+02  0.20707291E-08
  0.52000000E+02  0.17239233E-08
  0.53000000E+02  0.13802419E-08
  0.54000000E+02  0.10987692E-08
  0.55000000E+02  0.88162944E-09
  0.56000000E+02  0.71248246E-09
  0.57000000E+02  0.59028010E-09
  0.58000000E+02  0.46129367E-09
  0.59000000E+02  0.36885803E-09
  0.60000000E+02  0.30438285E-09
  0.61000000E+02  0.24152072E-09
  0.62000000E+02  0.19354168E-09
  0.63000000E+02  0.15256052E-09
  0.64000000E+02  0.12573607E-09
  0.65000000E+02  0.10237861E-09
  0.66000000E+02  0.79744517E-10
  0.67000000E+02  0.65112520E-10
  0.68000000E+02  0.50991482E-10
  0.69000000E+02  0.41372464E-10
  0.70000000E+02  0.32646892E-10
  0.71000000E+02  0.25777432E-10
  0.72000000E+02  0.21071457E-10
  0.73000000E+02  0.16332798E-10
  0.74000000E+02  0.13162894E-10
  0.75000000E+02  0.10255868E-10
  0.76000000E+02  0.81595581E-11
  0.77000000E+02  0.64530339E-11
  0.78000000E+02  0.49811236E-11
  0.79000000E+02  0.40306538E-11
  0.80000000E+02  0.31377737E-11
  0.81000000E+02  0.24644742E-11
  0.82000000E+02  0.19290763E-11
  0.83000000E+02  0.15140427E-11
  0.84000000E+02  0.11907712E-11
  0.85000000E+02  0.93842122E-12
  0.86000000E+02  0.73709636E-12
  0.87000000E+02  0.56720568E-12
  0.88000000E+02  0.45477793E-12
  0.89000000E+02  0.35874426E-12
  0.90000000E+02  0.28588224E-12
  0.91000000E+02  0.22339314E-12
  0.92000000E+02  0.17577935E-12
  0.93000000E+02  0.14093394E-12
  0.94000000E+02  0.11056768E-12
  0.95000000E+02  0.86373386E-13
  0.96000000E+02  0.70307231E-13
  0.97000000E+02  0.54994580E-13
  0.98000000E+02  0.43890540E-13
  0.99000000E+02  0.34164013E-13
  0.10000000E+03  0.27011391E-13
  0.10100000E+03  0.21672336E-13
  0.10200000E+03  0.16885873E-13
  0.10300000E+03  0.13499477E-13
  0.10400000E+03  0.10535916E-13
  0.10500000E+03  0.86338229E-14
  0.10600000E+03  0.68102864E-14
  0.10700000E+03  0.53862630E-14
  0.10800000E+03  0.43680955E-14
  0.10900000E+03  0.35659613E-14
  0.11000000E+03  0.28604993E-14
  0.11100000E+03  0.23315859E-14
  0.11200000E+03  0.19804454E-14
  0.11300000E+03  0.16444310E-14
  0.11400000E+03  0.14104619E-14
  0.11500000E+03  0.12051675E-14
  0.11600000E+03  0.10680850E-14
  0.11700000E+03  0.96824167E-15
  0.11800000E+03  0.87429380E-15
  0.11900000E+03  0.81491653E-15
  0.12000000E+03  0.78842166E-15
  0.12100000E+03  0.76128558E-15
  0.12200000E+03  0.75217844E-15
  0.12300000E+03  0.75719981E-15
  0.12400000E+03  0.76570312E-15
  0.12500000E+03  0.79504831E-15
  0.12600000E+03  0.81207172E-15
  0.12700000E+03  0.84483945E-15
  0.12800000E+03  0.80660899E-15
