 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30362344E-03
  0.20000000E+01  0.27511623E-02
  0.30000000E+01  0.62180223E-03
  0.40000000E+01  0.48851996E-03
  0.50000000E+01  0.36045464E-03
  0.60000000E+01  0.22707562E-03
  0.70000000E+01  0.17006970E-03
  0.80000000E+01  0.13251639E-03
  0.90000000E+01  0.10477997E-03
  0.10000000E+02  0.61078194E-04
  0.11000000E+02  0.43718614E-04
  0.12000000E+02  0.33315810E-04
  0.13000000E+02  0.25124144E-04
  0.14000000E+02  0.18447425E-04
  0.15000000E+02  0.12734527E-04
  0.16000000E+02  0.10090734E-04
  0.17000000E+02  0.75210692E-05
  0.18000000E+02  0.57251382E-05
  0.19000000E+02  0.41235453E-05
  0.20000000E+02  0.32820124E-05
  0.21000000E+02  0.25851482E-05
  0.22000000E+02  0.18434868E-05
  0.23000000E+02  0.14995360E-05
  0.24000000E+02  0.11466697E-05
  0.25000000E+02  0.93343141E-06
  0.26000000E+02  0.71145502E-06
  0.27000000E+02  0.55757960E-06
  0.28000000E+02  0.44613722E-06
  0.29000000E+02  0.34679542E-06
  0.30000000E+02  0.27334224E-06
  0.31000000E+02  0.21979611E-06
  0.32000000E+02  0.16901426E-06
  0.33000000E+02  0.14045067E-06
  0.34000000E+02  0.11194951E-06
  0.35000000E+02  0.85964814E-07
  0.36000000E+02  0.70338885E-07
  0.37000000E+02  0.54180887E-07
  0.38000000E+02  0.44666084E-07
  0.39000000E+02  0.34785792E-07
  0.40000000E+02  0.28771243E-07
  0.41000000E+02  0.23183084E-07
  0.42000000E+02  0.18123300E-07
  0.43000000E+02  0.14873768E-07
  0.44000000E+02  0.11792083E-07
  0.45000000E+02  0.97735064E-08
  0.46000000E+02  0.76122930E-08
  0.47000000E+02  0.61939178E-08
  0.48000000E+02  0.50288707E-08
  0.49000000E+02  0.41102792E-08
  0.50000000E+02  0.32866150E-08
  0.51000000E+02  0.26319058E-08
  0.52000000E+02  0.21529296E-08
  0.53000000E+02  0.17593792E-08
  0.54000000E+02  0.13931480E-08
  0.55000000E+02  0.11233098E-08
  0.56000000E+02  0.91803953E-09
  0.57000000E+02  0.75781320E-09
  0.58000000E+02  0.59529925E-09
  0.59000000E+02  0.48281018E-09
  0.60000000E+02  0.39587111E-09
  0.61000000E+02  0.32044770E-09
  0.62000000E+02  0.25778532E-09
  0.63000000E+02  0.20282308E-09
  0.64000000E+02  0.16878235E-09
  0.65000000E+02  0.13880598E-09
  0.66000000E+02  0.10841811E-09
  0.67000000E+02  0.88726811E-10
  0.68000000E+02  0.70922324E-10
  0.69000000E+02  0.57540132E-10
  0.70000000E+02  0.45944869E-10
  0.71000000E+02  0.36462312E-10
  0.72000000E+02  0.29849071E-10
  0.73000000E+02  0.23567733E-10
  0.74000000E+02  0.19075071E-10
  0.75000000E+02  0.15060002E-10
  0.76000000E+02  0.12050244E-10
  0.77000000E+02  0.96198171E-11
  0.78000000E+02  0.74532464E-11
  0.79000000E+02  0.60997817E-11
  0.80000000E+02  0.47717867E-11
  0.81000000E+02  0.38419753E-11
  0.82000000E+02  0.29894514E-11
  0.83000000E+02  0.24246488E-11
  0.84000000E+02  0.18867843E-11
  0.85000000E+02  0.15099705E-11
  0.86000000E+02  0.11908941E-11
  0.87000000E+02  0.94438379E-12
  0.88000000E+02  0.74519601E-12
  0.89000000E+02  0.60081221E-12
  0.90000000E+02  0.48173987E-12
  0.91000000E+02  0.37390159E-12
  0.92000000E+02  0.30189759E-12
  0.93000000E+02  0.23990776E-12
  0.94000000E+02  0.18952387E-12
  0.95000000E+02  0.15045945E-12
  0.96000000E+02  0.12067939E-12
  0.97000000E+02  0.95215434E-13
  0.98000000E+02  0.76825638E-13
  0.99000000E+02  0.59346510E-13
  0.10000000E+03  0.47236595E-13
  0.10100000E+03  0.38209341E-13
  0.10200000E+03  0.29176229E-13
  0.10300000E+03  0.23560870E-13
  0.10400000E+03  0.18133920E-13
  0.10500000E+03  0.14740931E-13
  0.10600000E+03  0.11442932E-13
  0.10700000E+03  0.90394297E-14
  0.10800000E+03  0.71370852E-14
  0.10900000E+03  0.56796354E-14
  0.11000000E+03  0.44977132E-14
  0.11100000E+03  0.35802583E-14
  0.11200000E+03  0.28808419E-14
  0.11300000E+03  0.23657346E-14
  0.11400000E+03  0.19482891E-14
  0.11500000E+03  0.15908987E-14
  0.11600000E+03  0.13683871E-14
  0.11700000E+03  0.11846297E-14
  0.11800000E+03  0.10367113E-14
  0.11900000E+03  0.92711335E-15
  0.12000000E+03  0.87001163E-15
  0.12100000E+03  0.82244903E-15
  0.12200000E+03  0.79768147E-15
  0.12300000E+03  0.78957187E-15
  0.12400000E+03  0.78629004E-15
  0.12500000E+03  0.81941184E-15
  0.12600000E+03  0.83018223E-15
  0.12700000E+03  0.84550982E-15
  0.12800000E+03  0.84463696E-15
