 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34152165E-01  0.66177132E+02  0.10903892E+02
  0.68304330E-01  0.33844785E+03  0.23193382E+02
  0.10245650E+00  0.62284969E+02  0.25218063E+02
  0.13660866E+00  0.58687248E+02  0.22364094E+02
  0.17076083E+00  0.39639820E+02  0.18581631E+02
  0.20491299E+00  0.25966267E+02  0.15132067E+02
  0.23906517E+00  0.19788385E+02  0.12247805E+02
  0.27321732E+00  0.13041093E+02  0.98831873E+01
  0.30736947E+00  0.11014321E+02  0.79471283E+01
  0.34152165E+00  0.65290432E+01  0.63608828E+01
  0.37567383E+00  0.46060777E+01  0.50645375E+01
  0.40982598E+00  0.36002750E+01  0.40115442E+01
  0.44397816E+00  0.26965613E+01  0.31631324E+01
  0.47813034E+00  0.19407361E+01  0.24853129E+01
  0.51228249E+00  0.13484327E+01  0.19478793E+01
  0.54643464E+00  0.11490614E+01  0.15243635E+01
  0.58058685E+00  0.85129213E+00  0.11921350E+01
  0.61473894E+00  0.62940931E+00  0.93231946E+00
  0.64889115E+00  0.47294042E+00  0.72950524E+00
  0.68304330E+00  0.37430856E+00  0.57132131E+00
  0.71719551E+00  0.29829749E+00  0.44795597E+00
  0.75134766E+00  0.22127125E+00  0.35169899E+00
  0.78549975E+00  0.17048304E+00  0.27652666E+00
  0.81965196E+00  0.13400522E+00  0.21775123E+00
  0.85380411E+00  0.10874782E+00  0.17173330E+00
  0.88795632E+00  0.84910341E-01  0.13564980E+00
  0.92210847E+00  0.64738810E-01  0.10731193E+00
  0.95626068E+00  0.51931720E-01  0.85021369E-01
  0.99041277E+00  0.40265549E-01  0.67459442E-01
  0.10245650E+01  0.31897198E-01  0.53601060E-01
  0.10587171E+01  0.25755377E-01  0.42648066E-01
  0.10928693E+01  0.19878957E-01  0.33978116E-01
  0.11270214E+01  0.16329655E-01  0.27105154E-01
  0.11611737E+01  0.13153051E-01  0.21648899E-01
  0.11953259E+01  0.10235054E-01  0.17311322E-01
  0.12294779E+01  0.84923590E-02  0.13858460E-01
  0.12636302E+01  0.66669839E-02  0.11106296E-01
  0.12977823E+01  0.54080044E-02  0.89099426E-02
  0.13319345E+01  0.42466517E-02  0.71550631E-02
  0.13660866E+01  0.34995093E-02  0.57513206E-02
  0.14002388E+01  0.28297089E-02  0.46272217E-02
  0.14343910E+01  0.22278391E-02  0.37261131E-02
  0.14685431E+01  0.18550385E-02  0.30030326E-02
  0.15026953E+01  0.14646008E-02  0.24222366E-02
  0.15368475E+01  0.12271099E-02  0.19552999E-02
  0.15709995E+01  0.94446784E-03  0.15795637E-02
  0.16051518E+01  0.78273600E-03  0.12769533E-02
  0.16393039E+01  0.63814834E-03  0.10330366E-02
  0.16734562E+01  0.52639114E-03  0.83627191E-03
  0.17076082E+01  0.42648535E-03  0.67742553E-03
  0.17417605E+01  0.33895136E-03  0.54909242E-03
  0.17759126E+01  0.28031055E-03  0.44533907E-03
  0.18100647E+01  0.22744710E-03  0.36140071E-03
  0.18442169E+01  0.18570849E-03  0.29344708E-03
  0.18783691E+01  0.14945687E-03  0.23840005E-03
  0.19125214E+01  0.12406800E-03  0.19378062E-03
  0.19466734E+01  0.10310220E-03  0.15759213E-03
  0.19808255E+01  0.82716972E-04  0.12822456E-03
  0.20149777E+01  0.67128094E-04  0.10437925E-03
  0.20491300E+01  0.55793531E-04  0.85007247E-04
  0.20832822E+01  0.45037654E-04  0.69261230E-04
  0.21174343E+01  0.37112241E-04  0.56456451E-04
  0.21515865E+01  0.29672245E-04  0.46038080E-04
  0.21857386E+01  0.24775994E-04  0.37557606E-04
  0.22198906E+01  0.20478637E-04  0.30651303E-04
  0.22540429E+01  0.16254666E-04  0.25024508E-04
  0.22881951E+01  0.13509430E-04  0.20438230E-04
  0.23223474E+01  0.10815627E-04  0.16698492E-04
  0.23564994E+01  0.89551577E-05  0.13647859E-04
  0.23906517E+01  0.71736376E-05  0.11158324E-04
  0.24248037E+01  0.58185651E-05  0.91259517E-05
  0.24589558E+01  0.48024681E-05  0.74661561E-05
  0.24931080E+01  0.38471690E-05  0.61101487E-05
  0.25272603E+01  0.31822424E-05  0.50019480E-05
  0.25614126E+01  0.25076129E-05  0.40959562E-05
  0.25955646E+01  0.20505481E-05  0.33550441E-05
  0.26297166E+01  0.16641491E-05  0.27489323E-05
  0.26638689E+01  0.13189778E-05  0.22529348E-05
  0.26980209E+01  0.10830959E-05  0.18469320E-05
  0.27321732E+01  0.86529190E-06  0.15144891E-05
  0.27663255E+01  0.69985754E-06  0.12422022E-05
  0.28004775E+01  0.56187093E-06  0.10191251E-05
  0.28346298E+01  0.45514582E-06  0.83631176E-06
  0.28687820E+01  0.36438198E-06  0.68645454E-06
  0.29029338E+01  0.29623772E-06  0.56358294E-06
  0.29370861E+01  0.23708330E-06  0.46280843E-06
  0.29712384E+01  0.19095289E-06  0.38013766E-06
  0.30053906E+01  0.15495769E-06  0.31230203E-06
  0.30395427E+01  0.12640419E-06  0.25662658E-06
  0.30736949E+01  0.10287816E-06  0.21092022E-06
  0.31078472E+01  0.82253003E-07  0.17338931E-06
  0.31419990E+01  0.67178227E-07  0.14256534E-06
  0.31761513E+01  0.54874736E-07  0.11724367E-06
  0.32103035E+01  0.44357297E-07  0.96437802E-07
  0.32444558E+01  0.36001367E-07  0.79338847E-07
  0.32786078E+01  0.29772652E-07  0.65283643E-07
  0.33127601E+01  0.24101242E-07  0.53727998E-07
  0.33469124E+01  0.19857829E-07  0.44225438E-07
  0.33810642E+01  0.15825446E-07  0.36409951E-07
  0.34152164E+01  0.13011100E-07  0.29980516E-07
  0.34493687E+01  0.10746484E-07  0.24690523E-07
  0.34835210E+01  0.86123828E-08  0.20337223E-07
  0.35176730E+01  0.71136612E-08  0.16754143E-07
  0.35518253E+01  0.56676148E-08  0.13804503E-07
  0.35859776E+01  0.47412265E-08  0.11375861E-07
  0.36201293E+01  0.38535100E-08  0.93759391E-08
  0.36542816E+01  0.31081666E-08  0.77287270E-08
  0.36884339E+01  0.25624394E-08  0.63718182E-08
  0.37225859E+01  0.21130173E-08  0.52539044E-08
  0.37567382E+01  0.17107524E-08  0.43327053E-08
  0.37908905E+01  0.13856495E-08  0.35735233E-08
  0.38250427E+01  0.11612901E-08  0.29477578E-08
  0.38591945E+01  0.94967334E-09  0.24318985E-08
  0.38933468E+01  0.78219975E-09  0.20065751E-08
  0.39274991E+01  0.64015770E-09  0.16558401E-08
  0.39616511E+01  0.53388227E-09  0.13665886E-08
  0.39958034E+01  0.44400719E-09  0.11280020E-08
  0.40299554E+01  0.37014475E-09  0.93118235E-09
  0.40641079E+01  0.30883199E-09  0.76879481E-09
  0.40982599E+01  0.26343489E-09  0.63480177E-09
  0.41324120E+01  0.22662175E-09  0.52422278E-09
  0.41665645E+01  0.19617181E-09  0.43295253E-09
  0.42007160E+01  0.17352532E-09  0.35761585E-09
  0.42348685E+01  0.15483530E-09  0.29541949E-09
  0.42690206E+01  0.14297497E-09  0.24406668E-09
  0.43031731E+01  0.13245574E-09  0.20166074E-09
  0.43373251E+01  0.12552831E-09  0.16664092E-09
  0.43714771E+01  0.11413395E-09  0.13771725E-09
