 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35167381E-01  0.53333939E+02  0.97321396E+01
  0.70334762E-01  0.29534503E+03  0.21089691E+02
  0.10550214E+00  0.50919468E+02  0.23271454E+02
  0.14066952E+00  0.51619713E+02  0.20827583E+02
  0.17583691E+00  0.39734734E+02  0.17390528E+02
  0.21100429E+00  0.24272449E+02  0.14188228E+02
  0.24617168E+00  0.17918764E+02  0.11476848E+02
  0.28133905E+00  0.11964689E+02  0.92362070E+01
  0.31650642E+00  0.10280498E+02  0.73940840E+01
  0.35167381E+00  0.63528538E+01  0.58841200E+01
  0.38684121E+00  0.44439788E+01  0.46536007E+01
  0.42200857E+00  0.34369681E+01  0.36594267E+01
  0.45717597E+00  0.26275356E+01  0.28640289E+01
  0.49234337E+00  0.17861848E+01  0.22335830E+01
  0.52751070E+00  0.12661645E+01  0.17378174E+01
  0.56267810E+00  0.10705382E+01  0.13503292E+01
  0.59784549E+00  0.79765654E+00  0.10487759E+01
  0.63301283E+00  0.58607781E+00  0.81474626E+00
  0.66818023E+00  0.41277748E+00  0.63339269E+00
  0.70334762E+00  0.33396840E+00  0.49293271E+00
  0.73851502E+00  0.26466265E+00  0.38412341E+00
  0.77368242E+00  0.19439368E+00  0.29977167E+00
  0.80884975E+00  0.15328619E+00  0.23430854E+00
  0.84401715E+00  0.11633547E+00  0.18343540E+00
  0.87918454E+00  0.93648531E-01  0.14384060E+00
  0.91435194E+00  0.72947092E-01  0.11297420E+00
  0.94951934E+00  0.56630548E-01  0.88871874E-01
  0.98468673E+00  0.45226231E-01  0.70019841E-01
  0.10198541E+01  0.34903362E-01  0.55249609E-01
  0.10550214E+01  0.27275139E-01  0.43658406E-01
  0.10901889E+01  0.21705428E-01  0.34547288E-01
  0.11253562E+01  0.16588690E-01  0.27374415E-01
  0.11605237E+01  0.13558158E-01  0.21718875E-01
  0.11956910E+01  0.10967474E-01  0.17253181E-01
  0.12308583E+01  0.83316062E-02  0.13722016E-01
  0.12660257E+01  0.68173958E-02  0.10926033E-01
  0.13011931E+01  0.53391256E-02  0.87092761E-02
  0.13363605E+01  0.43509225E-02  0.69495658E-02
  0.13715279E+01  0.33771272E-02  0.55509768E-02
  0.14066952E+01  0.27483730E-02  0.44381353E-02
  0.14418626E+01  0.22206318E-02  0.35516757E-02
  0.14770300E+01  0.17452623E-02  0.28447977E-02
  0.15121974E+01  0.14264473E-02  0.22805531E-02
  0.15473648E+01  0.11270025E-02  0.18297175E-02
  0.15825322E+01  0.92839956E-03  0.14691629E-02
  0.16176995E+01  0.71778125E-03  0.11805489E-02
  0.16528670E+01  0.58248575E-03  0.94932236E-03
  0.16880343E+01  0.48013727E-03  0.76392043E-03
  0.17232018E+01  0.38373366E-03  0.61514077E-03
  0.17583691E+01  0.31419322E-03  0.49565948E-03
  0.17935365E+01  0.24589075E-03  0.39963581E-03
  0.18287039E+01  0.20278052E-03  0.32240895E-03
  0.18638711E+01  0.16368182E-03  0.26025769E-03
  0.18990387E+01  0.13163654E-03  0.21020509E-03
  0.19342059E+01  0.10446847E-03  0.16987124E-03
  0.19693735E+01  0.85503278E-04  0.13734832E-03
  0.20045407E+01  0.70857430E-04  0.11110873E-03
  0.20397081E+01  0.55508834E-04  0.89926129E-04
  0.20748756E+01  0.44588869E-04  0.72816649E-04
  0.21100428E+01  0.36848316E-04  0.58989455E-04
  0.21452103E+01  0.29333904E-04  0.47809259E-04
  0.21803777E+01  0.23770384E-04  0.38764731E-04
  0.22155452E+01  0.18877367E-04  0.31444433E-04
  0.22507124E+01  0.15552858E-04  0.25516871E-04
  0.22858796E+01  0.12616269E-04  0.20714888E-04
  0.23210473E+01  0.98944301E-05  0.16822954E-04
  0.23562145E+01  0.80956852E-05  0.13667370E-04
  0.23913820E+01  0.63748744E-05  0.11107685E-04
  0.24265492E+01  0.51651368E-05  0.90305730E-05
  0.24617167E+01  0.41068056E-05  0.73443680E-05
  0.24968841E+01  0.32604548E-05  0.59750000E-05
  0.25320513E+01  0.26512121E-05  0.48625207E-05
  0.25672188E+01  0.20641257E-05  0.39584093E-05
  0.26023862E+01  0.16808452E-05  0.32233952E-05
  0.26375537E+01  0.12944208E-05  0.26256437E-05
  0.26727209E+01  0.10374080E-05  0.21393630E-05
  0.27078884E+01  0.82103611E-06  0.17436350E-05
  0.27430558E+01  0.63511118E-06  0.14214960E-05
  0.27782230E+01  0.50765135E-06  0.11591868E-05
  0.28133905E+01  0.39711688E-06  0.94552831E-06
  0.28485579E+01  0.31384536E-06  0.77144801E-06
  0.28837252E+01  0.24346980E-06  0.62957514E-06
  0.29188926E+01  0.18985757E-06  0.51391936E-06
  0.29540601E+01  0.14717000E-06  0.41960897E-06
  0.29892273E+01  0.11703782E-06  0.34268581E-06
  0.30243948E+01  0.91084715E-07  0.27992783E-06
  0.30595622E+01  0.70513337E-07  0.22871373E-06
  0.30947297E+01  0.55252105E-07  0.18691021E-06
  0.31298969E+01  0.43716330E-07  0.15277985E-06
  0.31650643E+01  0.33863667E-07  0.12490740E-06
  0.32002318E+01  0.26270609E-07  0.10214089E-06
  0.32353990E+01  0.20832845E-07  0.83540534E-07
  0.32705665E+01  0.16461559E-07  0.68340711E-07
  0.33057339E+01  0.12739253E-07  0.55916978E-07
  0.33409014E+01  0.99864428E-08  0.45760334E-07
  0.33760686E+01  0.79510452E-08  0.37455472E-07
  0.34112360E+01  0.61981384E-08  0.30663166E-07
  0.34464035E+01  0.49033457E-08  0.25107052E-07
  0.34815707E+01  0.37916168E-08  0.20561256E-07
  0.35167382E+01  0.29950347E-08  0.16841330E-07
  0.35519056E+01  0.23726701E-08  0.13796651E-07
  0.35870731E+01  0.18562105E-08  0.11304269E-07
  0.36222403E+01  0.14727923E-08  0.92635970E-08
  0.36574078E+01  0.11359352E-08  0.75925026E-08
  0.36925752E+01  0.91887364E-09  0.62238046E-08
  0.37277422E+01  0.72946493E-09  0.51026201E-08
  0.37629099E+01  0.56804311E-09  0.41840131E-08
  0.37980773E+01  0.46248280E-09  0.34312759E-08
  0.38332443E+01  0.37282044E-09  0.28143696E-08
  0.38684118E+01  0.30120995E-09  0.23086899E-08
  0.39035792E+01  0.24191457E-09  0.18941297E-08
  0.39387469E+01  0.20429788E-09  0.15542193E-08
  0.39739139E+01  0.16894400E-09  0.12754789E-08
  0.40090814E+01  0.14554873E-09  0.10468609E-08
  0.40442491E+01  0.12349088E-09  0.85932933E-09
  0.40794163E+01  0.11153667E-09  0.70548123E-09
  0.41145835E+01  0.10008636E-09  0.57924970E-09
  0.41497512E+01  0.90695070E-10  0.47566145E-09
  0.41849184E+01  0.84887694E-10  0.39064396E-09
  0.42200856E+01  0.82601620E-10  0.32085976E-09
  0.42552533E+01  0.79901696E-10  0.26357108E-09
  0.42904205E+01  0.79859223E-10  0.21653705E-09
  0.43255877E+01  0.79996981E-10  0.17791571E-09
  0.43607554E+01  0.80808256E-10  0.14619862E-09
  0.43959227E+01  0.84081478E-10  0.12014895E-09
  0.44310904E+01  0.86272996E-10  0.98751118E-10
  0.44662571E+01  0.89189739E-10  0.81172902E-10
  0.45014248E+01  0.85463366E-10  0.66730087E-10
