 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.51748194E-03
  0.20000000E+01  0.30068224E-02
  0.30000000E+01  0.57966943E-03
  0.40000000E+01  0.64665399E-03
  0.50000000E+01  0.39205639E-03
  0.60000000E+01  0.25426195E-03
  0.70000000E+01  0.17213222E-03
  0.80000000E+01  0.13288013E-03
  0.90000000E+01  0.11148813E-03
  0.10000000E+02  0.67402034E-04
  0.11000000E+02  0.46385954E-04
  0.12000000E+02  0.36342350E-04
  0.13000000E+02  0.26495305E-04
  0.14000000E+02  0.19580630E-04
  0.15000000E+02  0.13639460E-04
  0.16000000E+02  0.11411422E-04
  0.17000000E+02  0.85498586E-05
  0.18000000E+02  0.63616899E-05
  0.19000000E+02  0.46180949E-05
  0.20000000E+02  0.38324583E-05
  0.21000000E+02  0.29292403E-05
  0.22000000E+02  0.21378396E-05
  0.23000000E+02  0.17194994E-05
  0.24000000E+02  0.13186639E-05
  0.25000000E+02  0.10680575E-05
  0.26000000E+02  0.82716309E-06
  0.27000000E+02  0.63571167E-06
  0.28000000E+02  0.51900548E-06
  0.29000000E+02  0.40580878E-06
  0.30000000E+02  0.31354176E-06
  0.31000000E+02  0.25444973E-06
  0.32000000E+02  0.19758946E-06
  0.33000000E+02  0.16332147E-06
  0.34000000E+02  0.12997553E-06
  0.35000000E+02  0.10107131E-06
  0.36000000E+02  0.81939298E-07
  0.37000000E+02  0.64107233E-07
  0.38000000E+02  0.53192238E-07
  0.39000000E+02  0.41210239E-07
  0.40000000E+02  0.34002632E-07
  0.41000000E+02  0.27617375E-07
  0.42000000E+02  0.21656907E-07
  0.43000000E+02  0.17862943E-07
  0.44000000E+02  0.14120520E-07
  0.45000000E+02  0.11772435E-07
  0.46000000E+02  0.91615018E-08
  0.47000000E+02  0.75442124E-08
  0.48000000E+02  0.62266734E-08
  0.49000000E+02  0.50140021E-08
  0.50000000E+02  0.40915262E-08
  0.51000000E+02  0.32345944E-08
  0.52000000E+02  0.27019322E-08
  0.53000000E+02  0.21789317E-08
  0.54000000E+02  0.17548447E-08
  0.55000000E+02  0.14173367E-08
  0.56000000E+02  0.11650262E-08
  0.57000000E+02  0.95405250E-09
  0.58000000E+02  0.76668971E-09
  0.59000000E+02  0.61470035E-09
  0.60000000E+02  0.51198218E-09
  0.61000000E+02  0.41102285E-09
  0.62000000E+02  0.33552897E-09
  0.63000000E+02  0.26510630E-09
  0.64000000E+02  0.22156893E-09
  0.65000000E+02  0.18233424E-09
  0.66000000E+02  0.14333126E-09
  0.67000000E+02  0.11743344E-09
  0.68000000E+02  0.93856728E-10
  0.69000000E+02  0.77352874E-10
  0.70000000E+02  0.61399108E-10
  0.71000000E+02  0.49036716E-10
  0.72000000E+02  0.40654202E-10
  0.73000000E+02  0.31982084E-10
  0.74000000E+02  0.26158183E-10
  0.75000000E+02  0.20451075E-10
  0.76000000E+02  0.16631349E-10
  0.77000000E+02  0.13264412E-10
  0.78000000E+02  0.10434116E-10
  0.79000000E+02  0.84002839E-11
  0.80000000E+02  0.67205078E-11
  0.81000000E+02  0.53498928E-11
  0.82000000E+02  0.42376892E-11
  0.83000000E+02  0.33845351E-11
  0.84000000E+02  0.26666176E-11
  0.85000000E+02  0.21388342E-11
  0.86000000E+02  0.16895000E-11
  0.87000000E+02  0.13378693E-11
  0.88000000E+02  0.10705538E-11
  0.89000000E+02  0.85849361E-12
  0.90000000E+02  0.68810815E-12
  0.91000000E+02  0.53720358E-12
  0.92000000E+02  0.43353494E-12
  0.93000000E+02  0.34715988E-12
  0.94000000E+02  0.27281373E-12
  0.95000000E+02  0.21628469E-12
  0.96000000E+02  0.17440667E-12
  0.97000000E+02  0.13746242E-12
  0.98000000E+02  0.10972913E-12
  0.99000000E+02  0.85054176E-13
  0.10000000E+03  0.67434509E-13
  0.10100000E+03  0.53405963E-13
  0.10200000E+03  0.41612235E-13
  0.10300000E+03  0.32908789E-13
  0.10400000E+03  0.25210377E-13
  0.10500000E+03  0.20403258E-13
  0.10600000E+03  0.15711294E-13
  0.10700000E+03  0.12284598E-13
  0.10800000E+03  0.97021602E-14
  0.10900000E+03  0.77221309E-14
  0.11000000E+03  0.59756709E-14
  0.11100000E+03  0.47306278E-14
  0.11200000E+03  0.38423350E-14
  0.11300000E+03  0.30780407E-14
  0.11400000E+03  0.25004167E-14
  0.11500000E+03  0.20431297E-14
  0.11600000E+03  0.17175272E-14
  0.11700000E+03  0.14626085E-14
  0.11800000E+03  0.12517539E-14
  0.11900000E+03  0.11027543E-14
  0.12000000E+03  0.10130430E-14
  0.12100000E+03  0.93872183E-15
  0.12200000E+03  0.88816974E-15
  0.12300000E+03  0.86341202E-15
  0.12400000E+03  0.83818738E-15
  0.12500000E+03  0.85667822E-15
  0.12600000E+03  0.85607894E-15
  0.12700000E+03  0.87922242E-15
  0.12800000E+03  0.82801896E-15
