 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41951687E-03
  0.20000000E+01  0.33351546E-02
  0.30000000E+01  0.50973031E-03
  0.40000000E+01  0.44540473E-03
  0.50000000E+01  0.31525054E-03
  0.60000000E+01  0.19005244E-03
  0.70000000E+01  0.14172670E-03
  0.80000000E+01  0.10778922E-03
  0.90000000E+01  0.88600049E-04
  0.10000000E+02  0.53479500E-04
  0.11000000E+02  0.36036483E-04
  0.12000000E+02  0.29027213E-04
  0.13000000E+02  0.21036398E-04
  0.14000000E+02  0.15629756E-04
  0.15000000E+02  0.10538452E-04
  0.16000000E+02  0.86676118E-05
  0.17000000E+02  0.62393124E-05
  0.18000000E+02  0.48544498E-05
  0.19000000E+02  0.33324700E-05
  0.20000000E+02  0.26818793E-05
  0.21000000E+02  0.21039864E-05
  0.22000000E+02  0.15617210E-05
  0.23000000E+02  0.12204665E-05
  0.24000000E+02  0.92879020E-06
  0.25000000E+02  0.76384885E-06
  0.26000000E+02  0.57260462E-06
  0.27000000E+02  0.44753210E-06
  0.28000000E+02  0.35589821E-06
  0.29000000E+02  0.27380750E-06
  0.30000000E+02  0.21231851E-06
  0.31000000E+02  0.16788323E-06
  0.32000000E+02  0.13001626E-06
  0.33000000E+02  0.10555642E-06
  0.34000000E+02  0.85480920E-07
  0.35000000E+02  0.65115941E-07
  0.36000000E+02  0.53355084E-07
  0.37000000E+02  0.41904237E-07
  0.38000000E+02  0.33315310E-07
  0.39000000E+02  0.26016133E-07
  0.40000000E+02  0.21219147E-07
  0.41000000E+02  0.17309018E-07
  0.42000000E+02  0.13459427E-07
  0.43000000E+02  0.10952150E-07
  0.44000000E+02  0.86271523E-08
  0.45000000E+02  0.71444552E-08
  0.46000000E+02  0.55405627E-08
  0.47000000E+02  0.44914206E-08
  0.48000000E+02  0.36594836E-08
  0.49000000E+02  0.29567846E-08
  0.50000000E+02  0.24075368E-08
  0.51000000E+02  0.18784176E-08
  0.52000000E+02  0.15418217E-08
  0.53000000E+02  0.12499678E-08
  0.54000000E+02  0.10012088E-08
  0.55000000E+02  0.80962587E-09
  0.56000000E+02  0.65279915E-09
  0.57000000E+02  0.53985239E-09
  0.58000000E+02  0.42356979E-09
  0.59000000E+02  0.34143041E-09
  0.60000000E+02  0.28152095E-09
  0.61000000E+02  0.22322237E-09
  0.62000000E+02  0.18036814E-09
  0.63000000E+02  0.14188631E-09
  0.64000000E+02  0.11697179E-09
  0.65000000E+02  0.94843293E-10
  0.66000000E+02  0.73736378E-10
  0.67000000E+02  0.60371867E-10
  0.68000000E+02  0.47120505E-10
  0.69000000E+02  0.38283831E-10
  0.70000000E+02  0.30115327E-10
  0.71000000E+02  0.23715975E-10
  0.72000000E+02  0.19174199E-10
  0.73000000E+02  0.15028988E-10
  0.74000000E+02  0.12030755E-10
  0.75000000E+02  0.93484361E-11
  0.76000000E+02  0.74515593E-11
  0.77000000E+02  0.58752187E-11
  0.78000000E+02  0.45119741E-11
  0.79000000E+02  0.36401498E-11
  0.80000000E+02  0.28382529E-11
  0.81000000E+02  0.22552836E-11
  0.82000000E+02  0.17429660E-11
  0.83000000E+02  0.13827568E-11
  0.84000000E+02  0.10746824E-11
  0.85000000E+02  0.85976799E-12
  0.86000000E+02  0.67240473E-12
  0.87000000E+02  0.53005094E-12
  0.88000000E+02  0.41796945E-12
  0.89000000E+02  0.33451448E-12
  0.90000000E+02  0.26367019E-12
  0.91000000E+02  0.20892810E-12
  0.92000000E+02  0.16438061E-12
  0.93000000E+02  0.13308195E-12
  0.94000000E+02  0.10409460E-12
  0.95000000E+02  0.83279188E-13
  0.96000000E+02  0.67232407E-13
  0.97000000E+02  0.54147669E-13
  0.98000000E+02  0.43010910E-13
  0.99000000E+02  0.34159179E-13
  0.10000000E+03  0.27350723E-13
  0.10100000E+03  0.22524588E-13
  0.10200000E+03  0.17613755E-13
  0.10300000E+03  0.14508240E-13
  0.10400000E+03  0.11284964E-13
  0.10500000E+03  0.96351446E-14
  0.10600000E+03  0.76093535E-14
  0.10700000E+03  0.61540128E-14
  0.10800000E+03  0.50425032E-14
  0.10900000E+03  0.42188441E-14
  0.11000000E+03  0.34324761E-14
  0.11100000E+03  0.28219892E-14
  0.11200000E+03  0.23930616E-14
  0.11300000E+03  0.20328007E-14
  0.11400000E+03  0.17367357E-14
  0.11500000E+03  0.14834861E-14
  0.11600000E+03  0.13193032E-14
  0.11700000E+03  0.11736161E-14
  0.11800000E+03  0.10495976E-14
  0.11900000E+03  0.96052255E-15
  0.12000000E+03  0.91699141E-15
  0.12100000E+03  0.87444812E-15
  0.12200000E+03  0.84723211E-15
  0.12300000E+03  0.83533140E-15
  0.12400000E+03  0.83301963E-15
  0.12500000E+03  0.85599450E-15
  0.12600000E+03  0.86670116E-15
  0.12700000E+03  0.88854582E-15
  0.12800000E+03  0.84416315E-15
