 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33239480E-01  0.38291668E+02  0.90919189E+01
  0.66478960E-01  0.35573508E+03  0.20602421E+02
  0.99718437E-01  0.72257271E+02  0.23598297E+02
  0.13295792E+00  0.62349155E+02  0.21669695E+02
  0.16619740E+00  0.43906349E+02  0.18422445E+02
  0.19943687E+00  0.28564030E+02  0.15245031E+02
  0.23267637E+00  0.21279724E+02  0.12492599E+02
  0.26591584E+00  0.14407824E+02  0.10187554E+02
  0.29915532E+00  0.12812781E+02  0.82721758E+01
  0.33239481E+00  0.73665500E+01  0.66838555E+01
  0.36563429E+00  0.52374558E+01  0.53712435E+01
  0.39887375E+00  0.41228561E+01  0.42932243E+01
  0.43211326E+00  0.29184036E+01  0.34150858E+01
  0.46535274E+00  0.20973558E+01  0.27059593E+01
  0.49859220E+00  0.14268929E+01  0.21378887E+01
  0.53183168E+00  0.11940695E+01  0.16858546E+01
  0.56507117E+00  0.87979084E+00  0.13280083E+01
  0.59831065E+00  0.66270220E+00  0.10457659E+01
  0.63155013E+00  0.47947219E+00  0.82368577E+00
  0.66478962E+00  0.37889358E+00  0.64917696E+00
  0.69802910E+00  0.30007184E+00  0.51211858E+00
  0.73126858E+00  0.22181447E+00  0.40446118E+00
  0.76450801E+00  0.17547578E+00  0.31984818E+00
  0.79774749E+00  0.14127219E+00  0.25328493E+00
  0.83098698E+00  0.11368970E+00  0.20086104E+00
  0.86422652E+00  0.87024398E-01  0.15951823E+00
  0.89746600E+00  0.66955410E-01  0.12686849E+00
  0.93070549E+00  0.52991819E-01  0.10104562E+00
  0.96394491E+00  0.41927774E-01  0.80591708E-01
  0.99718440E+00  0.33223275E-01  0.64365976E-01
  0.10304239E+01  0.26815467E-01  0.51475208E-01
  0.10636634E+01  0.20464532E-01  0.41219015E-01
  0.10969028E+01  0.17137432E-01  0.33047259E-01
  0.11301423E+01  0.13630869E-01  0.26527219E-01
  0.11633818E+01  0.10638319E-01  0.21318043E-01
  0.11966213E+01  0.88673905E-02  0.17150758E-01
  0.12298608E+01  0.69558444E-02  0.13812770E-01
  0.12631003E+01  0.57124277E-02  0.11135820E-01
  0.12963398E+01  0.44227322E-02  0.89864824E-02
  0.13295792E+01  0.36655606E-02  0.72588325E-02
  0.13628186E+01  0.30144653E-02  0.58686407E-02
  0.13960582E+01  0.23457860E-02  0.47488227E-02
  0.14292977E+01  0.19356748E-02  0.38459026E-02
  0.14625372E+01  0.15428176E-02  0.31171720E-02
  0.14957767E+01  0.12860055E-02  0.25284770E-02
  0.15290160E+01  0.10110002E-02  0.20524925E-02
