 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31738466E-03
  0.20000000E+01  0.23907109E-02
  0.30000000E+01  0.78084046E-03
  0.40000000E+01  0.55198214E-03
  0.50000000E+01  0.40650761E-03
  0.60000000E+01  0.25379634E-03
  0.70000000E+01  0.16710821E-03
  0.80000000E+01  0.12206462E-03
  0.90000000E+01  0.96978649E-04
  0.10000000E+02  0.57729874E-04
  0.11000000E+02  0.41742620E-04
  0.12000000E+02  0.32383625E-04
  0.13000000E+02  0.23726005E-04
  0.14000000E+02  0.17099486E-04
  0.15000000E+02  0.11739522E-04
  0.16000000E+02  0.98526089E-05
  0.17000000E+02  0.72040443E-05
  0.18000000E+02  0.54616607E-05
  0.19000000E+02  0.39269066E-05
  0.20000000E+02  0.31334625E-05
  0.21000000E+02  0.24797318E-05
  0.22000000E+02  0.18286379E-05
  0.23000000E+02  0.14451463E-05
  0.24000000E+02  0.11142257E-05
  0.25000000E+02  0.92307425E-06
  0.26000000E+02  0.69182130E-06
  0.27000000E+02  0.51901986E-06
  0.28000000E+02  0.41914583E-06
  0.29000000E+02  0.32259479E-06
  0.30000000E+02  0.25532736E-06
  0.31000000E+02  0.20120004E-06
  0.32000000E+02  0.15804039E-06
  0.33000000E+02  0.13181499E-06
  0.34000000E+02  0.10356997E-06
  0.35000000E+02  0.79813837E-07
  0.36000000E+02  0.65293484E-07
  0.37000000E+02  0.50663349E-07
  0.38000000E+02  0.41385466E-07
  0.39000000E+02  0.32406351E-07
  0.40000000E+02  0.26508680E-07
  0.41000000E+02  0.21327716E-07
  0.42000000E+02  0.16917445E-07
  0.43000000E+02  0.13573080E-07
  0.44000000E+02  0.10677206E-07
  0.45000000E+02  0.87972349E-08
  0.46000000E+02  0.67728534E-08
  0.47000000E+02  0.55686171E-08
  0.48000000E+02  0.44597122E-08
  0.49000000E+02  0.36537264E-08
  0.50000000E+02  0.29560476E-08
  0.51000000E+02  0.22884810E-08
  0.52000000E+02  0.18921551E-08
  0.53000000E+02  0.15177967E-08
  0.54000000E+02  0.12127501E-08
  0.55000000E+02  0.96793162E-09
  0.56000000E+02  0.78494949E-09
  0.57000000E+02  0.63959238E-09
  0.58000000E+02  0.50506671E-09
  0.59000000E+02  0.40542616E-09
  0.60000000E+02  0.33446682E-09
  0.61000000E+02  0.26474012E-09
  0.62000000E+02  0.21213707E-09
  0.63000000E+02  0.16645546E-09
  0.64000000E+02  0.13858717E-09
  0.65000000E+02  0.11114303E-09
  0.66000000E+02  0.86243783E-10
  0.67000000E+02  0.71320595E-10
  0.68000000E+02  0.55835413E-10
  0.69000000E+02  0.45501422E-10
  0.70000000E+02  0.35707711E-10
  0.71000000E+02  0.28285192E-10
  0.72000000E+02  0.23168165E-10
  0.73000000E+02  0.18075066E-10
  0.74000000E+02  0.14572638E-10
  0.75000000E+02  0.11358670E-10
  0.76000000E+02  0.91624607E-11
  0.77000000E+02  0.71775888E-11
  0.78000000E+02  0.56598836E-11
  0.79000000E+02  0.44950042E-11
  0.80000000E+02  0.35662200E-11
  0.81000000E+02  0.28412626E-11
  0.82000000E+02  0.22267336E-11
  0.83000000E+02  0.17522869E-11
  0.84000000E+02  0.13894014E-11
  0.85000000E+02  0.11012275E-11
  0.86000000E+02  0.86824856E-12
  0.87000000E+02  0.68209988E-12
  0.88000000E+02  0.54661755E-12
  0.89000000E+02  0.43346086E-12
  0.90000000E+02  0.34642124E-12
  0.91000000E+02  0.27256227E-12
  0.92000000E+02  0.21793712E-12
  0.93000000E+02  0.17646171E-12
  0.94000000E+02  0.13913565E-12
  0.95000000E+02  0.11055364E-12
  0.96000000E+02  0.90766485E-13
  0.97000000E+02  0.71970187E-13
  0.98000000E+02  0.58169595E-13
  0.99000000E+02  0.45581021E-13
  0.10000000E+03  0.36797154E-13
  0.10100000E+03  0.29674434E-13
  0.10200000E+03  0.23272317E-13
  0.10300000E+03  0.18778871E-13
  0.10400000E+03  0.14600793E-13
  0.10500000E+03  0.11956348E-13
  0.10600000E+03  0.95133032E-14
  0.10700000E+03  0.73660331E-14
  0.10800000E+03  0.59760788E-14
  0.10900000E+03  0.48090677E-14
  0.11000000E+03  0.37843154E-14
  0.11100000E+03  0.30305062E-14
  0.11200000E+03  0.25054599E-14
  0.11300000E+03  0.20385381E-14
  0.11400000E+03  0.16966283E-14
  0.11500000E+03  0.14095929E-14
  0.11600000E+03  0.12214039E-14
  0.11700000E+03  0.10712803E-14
  0.11800000E+03  0.95468575E-15
  0.11900000E+03  0.86551912E-15
  0.12000000E+03  0.82536187E-15
  0.12100000E+03  0.79082834E-15
  0.12200000E+03  0.77405386E-15
  0.12300000E+03  0.76840346E-15
  0.12400000E+03  0.76848118E-15
  0.12500000E+03  0.80382246E-15
  0.12600000E+03  0.82380873E-15
  0.12700000E+03  0.84544238E-15
  0.12800000E+03  0.84690902E-15
