 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31680238E-03
  0.20000000E+01  0.31114959E-02
  0.30000000E+01  0.49932825E-03
  0.40000000E+01  0.52150077E-03
  0.50000000E+01  0.41764291E-03
  0.60000000E+01  0.24036801E-03
  0.70000000E+01  0.17451898E-03
  0.80000000E+01  0.11556161E-03
  0.90000000E+01  0.10710323E-03
  0.10000000E+02  0.57788868E-04
  0.11000000E+02  0.43553482E-04
  0.12000000E+02  0.32804081E-04
  0.13000000E+02  0.24374724E-04
  0.14000000E+02  0.17689499E-04
  0.15000000E+02  0.11980509E-04
  0.16000000E+02  0.10082376E-04
  0.17000000E+02  0.73144438E-05
  0.18000000E+02  0.54448269E-05
  0.19000000E+02  0.39506945E-05
  0.20000000E+02  0.31749369E-05
  0.21000000E+02  0.25195693E-05
  0.22000000E+02  0.17930039E-05
  0.23000000E+02  0.14249219E-05
  0.24000000E+02  0.11034409E-05
  0.25000000E+02  0.88393705E-06
  0.26000000E+02  0.68649376E-06
  0.27000000E+02  0.52053213E-06
  0.28000000E+02  0.41396925E-06
  0.29000000E+02  0.32570020E-06
  0.30000000E+02  0.25163493E-06
  0.31000000E+02  0.20310300E-06
  0.32000000E+02  0.15760097E-06
  0.33000000E+02  0.12773350E-06
  0.34000000E+02  0.10301049E-06
  0.35000000E+02  0.80396134E-07
  0.36000000E+02  0.65030633E-07
  0.37000000E+02  0.50896269E-07
  0.38000000E+02  0.41585125E-07
  0.39000000E+02  0.32359143E-07
  0.40000000E+02  0.26781324E-07
  0.41000000E+02  0.21674973E-07
  0.42000000E+02  0.17130061E-07
  0.43000000E+02  0.14177852E-07
  0.44000000E+02  0.11132052E-07
  0.45000000E+02  0.93573371E-08
  0.46000000E+02  0.72972530E-08
  0.47000000E+02  0.59798024E-08
  0.48000000E+02  0.48810329E-08
  0.49000000E+02  0.40189185E-08
  0.50000000E+02  0.32349177E-08
  0.51000000E+02  0.25699749E-08
  0.52000000E+02  0.21300899E-08
  0.53000000E+02  0.17171463E-08
  0.54000000E+02  0.13921370E-08
  0.55000000E+02  0.11229691E-08
  0.56000000E+02  0.91936581E-09
  0.57000000E+02  0.75978196E-09
  0.58000000E+02  0.60683852E-09
  0.59000000E+02  0.48716364E-09
  0.60000000E+02  0.40696868E-09
  0.61000000E+02  0.32232644E-09
  0.62000000E+02  0.26433852E-09
  0.63000000E+02  0.21018955E-09
  0.64000000E+02  0.17409713E-09
  0.65000000E+02  0.14434942E-09
  0.66000000E+02  0.11251386E-09
  0.67000000E+02  0.93114953E-10
  0.68000000E+02  0.73340153E-10
  0.69000000E+02  0.60264037E-10
  0.70000000E+02  0.48010835E-10
  0.71000000E+02  0.38136157E-10
  0.72000000E+02  0.31304143E-10
  0.73000000E+02  0.24600037E-10
  0.74000000E+02  0.20052637E-10
  0.75000000E+02  0.15566702E-10
  0.76000000E+02  0.12528159E-10
  0.77000000E+02  0.99570699E-11
  0.78000000E+02  0.77382684E-11
  0.79000000E+02  0.61680253E-11
  0.80000000E+02  0.48532988E-11
  0.81000000E+02  0.38389188E-11
  0.82000000E+02  0.30010434E-11
  0.83000000E+02  0.23563113E-11
  0.84000000E+02  0.18284165E-11
  0.85000000E+02  0.14615281E-11
  0.86000000E+02  0.11433316E-11
  0.87000000E+02  0.89085710E-12
  0.88000000E+02  0.70770099E-12
  0.89000000E+02  0.56378464E-12
  0.90000000E+02  0.44535390E-12
  0.91000000E+02  0.35564146E-12
  0.92000000E+02  0.28158801E-12
  0.93000000E+02  0.22422216E-12
  0.94000000E+02  0.17950114E-12
  0.95000000E+02  0.14017879E-12
  0.96000000E+02  0.11545628E-12
  0.97000000E+02  0.90855539E-13
  0.98000000E+02  0.73101688E-13
  0.99000000E+02  0.56908125E-13
  0.10000000E+03  0.45554028E-13
  0.10100000E+03  0.36362040E-13
  0.10200000E+03  0.28386105E-13
  0.10300000E+03  0.22609574E-13
  0.10400000E+03  0.17500012E-13
  0.10500000E+03  0.14100908E-13
  0.10600000E+03  0.11127860E-13
  0.10700000E+03  0.85472663E-14
  0.10800000E+03  0.68992947E-14
  0.10900000E+03  0.54836849E-14
  0.11000000E+03  0.42821840E-14
  0.11100000E+03  0.34331838E-14
  0.11200000E+03  0.27703811E-14
  0.11300000E+03  0.22735603E-14
  0.11400000E+03  0.18646020E-14
  0.11500000E+03  0.15382916E-14
  0.11600000E+03  0.13375384E-14
  0.11700000E+03  0.11473978E-14
  0.11800000E+03  0.10177762E-14
  0.11900000E+03  0.91491883E-15
  0.12000000E+03  0.86709508E-15
  0.12100000E+03  0.82504969E-15
  0.12200000E+03  0.79905801E-15
  0.12300000E+03  0.78901315E-15
  0.12400000E+03  0.79128193E-15
  0.12500000E+03  0.82097731E-15
  0.12600000E+03  0.82798688E-15
  0.12700000E+03  0.85312984E-15
  0.12800000E+03  0.81855872E-15
