 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36030281E-05  0.64354131E-05  0.61050523E-05  0.22021633E-04  0.17861124E+01  0.17111071E+01
  0.20000000E+01  0.25624662E-04  0.32723536E-04  0.22955093E-04  0.10945608E-05  0.12770329E+01  0.12759845E+01
  0.30000000E+01  0.57921498E-05  0.43187956E-05  0.44918397E-05 -0.13856869E-04  0.74562913E+00  0.83370495E+00
  0.40000000E+01  0.47980425E-05  0.47160329E-05  0.37398586E-05  0.25844233E-06  0.98290771E+00  0.98026371E+00
  0.50000000E+01  0.32725031E-05  0.29365374E-05  0.29603302E-05 -0.12640641E-05  0.89733678E+00  0.92103785E+00
  0.60000000E+01  0.23661817E-05  0.21074034E-05  0.20893890E-05 -0.86141034E-06  0.89063466E+00  0.91744012E+00
  0.70000000E+01  0.15060328E-05  0.14792854E-05  0.14717626E-05 -0.70733535E-06  0.98223978E+00  0.10225856E+01
  0.80000000E+01  0.10032049E-05  0.11407350E-05  0.10062121E-05 -0.28078401E-06  0.11370907E+01  0.11645684E+01
  0.90000000E+01  0.85671292E-06  0.97307429E-06  0.85278526E-06 -0.21361662E-06  0.11358230E+01  0.11633623E+01
  0.10000000E+02  0.54103003E-06  0.53496444E-06  0.47409267E-06 -0.26432414E-06  0.98878878E+00  0.10487438E+01
  0.11000000E+02  0.37203276E-06  0.38845727E-06  0.37678677E-06 -0.10717991E-06  0.10441480E+01  0.10830377E+01
  0.12000000E+02  0.29765297E-06  0.30408174E-06  0.29947600E-06 -0.85313012E-07  0.10215982E+01  0.10638064E+01
  0.13000000E+02  0.19585538E-06  0.23033373E-06  0.21820006E-06 -0.72786186E-07  0.11760398E+01  0.12353278E+01
  0.14000000E+02  0.15536705E-06  0.17488018E-06  0.16367481E-06 -0.42259632E-07  0.11255938E+01  0.11723248E+01
  0.15000000E+02  0.10717967E-06  0.11352105E-06  0.10805731E-06 -0.29332190E-07  0.10591658E+01  0.11095430E+01
  0.16000000E+02  0.95362878E-07  0.98958367E-07  0.93894023E-07 -0.17449366E-07  0.10377033E+01  0.10736309E+01
  0.17000000E+02  0.67808266E-07  0.71515984E-07  0.69942587E-07 -0.24529726E-07  0.10546794E+01  0.11301485E+01
  0.18000000E+02  0.49788177E-07  0.53416155E-07  0.50844605E-07 -0.15039113E-07  0.10728682E+01  0.11395917E+01
  0.19000000E+02  0.36938751E-07  0.37141202E-07  0.37173219E-07 -0.10192712E-07  0.10054808E+01  0.10698192E+01
  0.20000000E+02  0.28876110E-07  0.30315160E-07  0.30361388E-07 -0.66682273E-08  0.10498353E+01  0.11065129E+01
  0.21000000E+02  0.22824278E-07  0.24800954E-07  0.24459224E-07 -0.60925198E-08  0.10866041E+01  0.11553947E+01
  0.22000000E+02  0.16891125E-07  0.17784895E-07  0.17761506E-07 -0.42272883E-08  0.10529137E+01  0.11204808E+01
