 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29339294E-05  0.42416841E-05  0.16838434E-05  0.18675704E-04  0.14457349E+01  0.13676194E+01
  0.20000000E+01  0.21609634E-04  0.27324100E-04  0.22287000E-04  0.78476728E-06  0.12644407E+01  0.12635493E+01
  0.30000000E+01  0.45034640E-05  0.39430120E-05  0.45658094E-05 -0.11541003E-04  0.87555093E+00  0.96989787E+00
  0.40000000E+01  0.43022837E-05  0.44763933E-05  0.47447493E-05  0.60112870E-06  0.10404691E+01  0.10336105E+01
  0.50000000E+01  0.29671610E-05  0.33218519E-05  0.31814197E-05 -0.12085395E-05  0.11195388E+01  0.11445307E+01
  0.60000000E+01  0.21056655E-05  0.20484426E-05  0.20173391E-05 -0.75093726E-06  0.97282434E+00  0.99908310E+00
  0.70000000E+01  0.14329933E-05  0.15353927E-05  0.14054940E-05 -0.52957012E-06  0.10714585E+01  0.11032044E+01
  0.80000000E+01  0.10401891E-05  0.10568587E-05  0.98762155E-06 -0.28932672E-06  0.10160255E+01  0.10433326E+01
  0.90000000E+01  0.79819040E-06  0.91302070E-06  0.88025814E-06 -0.26877186E-06  0.11438633E+01  0.11810536E+01
  0.10000000E+02  0.49916360E-06  0.49773951E-06  0.48844106E-06 -0.24638223E-06  0.99714702E+00  0.10577196E+01
  0.11000000E+02  0.33005134E-06  0.37539641E-06  0.33168095E-06 -0.11474768E-06  0.11373880E+01  0.11843195E+01
  0.12000000E+02  0.25166327E-06  0.27975767E-06  0.28231275E-06 -0.59190196E-07  0.11116349E+01  0.11462704E+01
  0.13000000E+02  0.19515988E-06  0.21128463E-06  0.20606348E-06 -0.61602258E-07  0.10826232E+01  0.11329802E+01
  0.14000000E+02  0.13031436E-06  0.15277197E-06  0.13923865E-06 -0.50328833E-07  0.11723341E+01  0.12386875E+01
  0.15000000E+02  0.98487078E-07  0.10683921E-06  0.94087540E-07 -0.20848626E-07  0.10848043E+01  0.11237715E+01
  0.16000000E+02  0.82226784E-07  0.89454140E-07  0.82068496E-07 -0.18269292E-07  0.10878954E+01  0.11315207E+01
  0.17000000E+02  0.60642790E-07  0.63579854E-07  0.58262042E-07 -0.18025261E-07  0.10484322E+01  0.11104422E+01
  0.18000000E+02  0.46791577E-07  0.49106976E-07  0.45425026E-07 -0.14731493E-07  0.10494833E+01  0.11190275E+01
  0.19000000E+02  0.31308559E-07  0.35637918E-07  0.32302584E-07 -0.11500377E-07  0.11382804E+01  0.12239274E+01
  0.20000000E+02  0.24330845E-07  0.27726845E-07  0.26687919E-07 -0.55189129E-08  0.11395760E+01  0.11952479E+01
  0.21000000E+02  0.18961462E-07  0.21331626E-07  0.19968921E-07 -0.50222586E-08  0.11249990E+01  0.11932575E+01
  0.22000000E+02  0.14241751E-07  0.15542025E-07  0.14745477E-07 -0.40967101E-08  0.10913001E+01  0.11689614E+01
  0.23000000E+02  0.10862915E-07  0.12178702E-07  0.10932183E-07 -0.26837197E-08  0.11211265E+01  0.11908579E+01
  0.24000000E+02  0.87029886E-08  0.96282085E-08  0.83813694E-08 -0.19420006E-08  0.11063106E+01  0.11720313E+01
  0.25000000E+02  0.68559958E-08  0.76105167E-08  0.68484591E-08 -0.15768412E-08  0.11100527E+01  0.11806141E+01
  0.26000000E+02  0.54904037E-08  0.59489005E-08  0.52626348E-08 -0.13959564E-08  0.10835087E+01  0.11646330E+01
  0.27000000E+02  0.40843324E-08  0.44873452E-08  0.39965338E-08 -0.11163733E-08  0.10986729E+01  0.11892383E+01
  0.28000000E+02  0.32811593E-08  0.35858898E-08  0.31368605E-08 -0.71737943E-09  0.10928729E+01  0.11679988E+01
  0.29000000E+02  0.25785201E-08  0.27959146E-08  0.24878510E-08 -0.61585792E-09  0.10843098E+01  0.11693096E+01
  0.30000000E+02  0.20524571E-08  0.21755182E-08  0.19079229E-08 -0.45590340E-09  0.10599580E+01  0.11417347E+01
  0.31000000E+02  0.16450094E-08  0.17909847E-08  0.15568435E-08 -0.38558493E-09  0.10887383E+01  0.11779093E+01
  0.32000000E+02  0.12839142E-08  0.13149648E-08  0.11830449E-08 -0.29090921E-09  0.10241843E+01  0.11131620E+01
  0.33000000E+02  0.10571957E-08  0.11275136E-08  0.99258690E-09 -0.21174618E-09  0.10665137E+01  0.11476256E+01
  0.34000000E+02  0.84085811E-09  0.89844004E-09  0.77417084E-09 -0.21471895E-09  0.10684800E+01  0.11750258E+01
  0.35000000E+02  0.64151473E-09  0.68783312E-09  0.60974759E-09 -0.15088053E-09  0.10722016E+01  0.11732209E+01
  0.36000000E+02  0.53509414E-09  0.57581273E-09  0.49053661E-09 -0.10472227E-09  0.10760962E+01  0.11625574E+01
  0.37000000E+02  0.42165016E-09  0.44612070E-09  0.38914733E-09 -0.99057977E-10  0.10580351E+01  0.11647067E+01
  0.38000000E+02  0.33860875E-09  0.36760844E-09  0.31199346E-09 -0.82636675E-10  0.10856436E+01  0.11994505E+01
  0.39000000E+02  0.25832736E-09  0.28536273E-09  0.24136715E-09 -0.58095251E-10  0.11046555E+01  0.12122884E+01
  0.40000000E+02  0.22015176E-09  0.23330790E-09  0.20064912E-09 -0.41297406E-10  0.10597594E+01  0.11518406E+01
  0.41000000E+02  0.17113726E-09  0.19136173E-09  0.15960400E-09 -0.43208132E-10  0.11181769E+01  0.12452093E+01
  0.42000000E+02  0.13665680E-09  0.15110536E-09  0.12632564E-09 -0.30460311E-10  0.11057289E+01  0.12206136E+01
  0.43000000E+02  0.10886526E-09  0.12357508E-09  0.10390252E-09 -0.24585495E-10  0.11351194E+01  0.12542899E+01
  0.44000000E+02  0.87499556E-10  0.96331672E-10  0.81518785E-10 -0.17288018E-10  0.11009390E+01  0.12076236E+01
  0.45000000E+02  0.72905293E-10  0.81014806E-10  0.67571740E-10 -0.15520694E-10  0.11112335E+01  0.12287976E+01
  0.46000000E+02  0.56433250E-10  0.63693231E-10  0.52999174E-10 -0.13418068E-10  0.11286472E+01  0.12628689E+01
  0.47000000E+02  0.46583154E-10  0.50607161E-10  0.43277472E-10 -0.88198225E-11  0.10863833E+01  0.11955874E+01
  0.48000000E+02  0.37939270E-10  0.42903462E-10  0.35512565E-10 -0.78946918E-11  0.11308458E+01  0.12534194E+01
  0.49000000E+02  0.30791314E-10  0.34294140E-10  0.28632933E-10 -0.64744135E-11  0.11137602E+01  0.12401984E+01
  0.50000000E+02  0.24834832E-10  0.27951723E-10  0.23089097E-10 -0.57689821E-11  0.11255047E+01  0.12680385E+01
  0.51000000E+02  0.19440614E-10  0.22394381E-10  0.18241252E-10 -0.41727225E-11  0.11519380E+01  0.12862731E+01
  0.52000000E+02  0.16361457E-10  0.18368368E-10  0.15140982E-10 -0.30461013E-11  0.11226609E+01  0.12414660E+01
  0.53000000E+02  0.13076978E-10  0.15072922E-10  0.12132359E-10 -0.30145545E-11  0.11526303E+01  0.13025649E+01
  0.54000000E+02  0.10478955E-10  0.12034457E-10  0.97532676E-11 -0.22339569E-11  0.11484406E+01  0.12897141E+01
  0.55000000E+02  0.85552477E-11  0.98827309E-11  0.78344544E-11 -0.17165213E-11  0.11551659E+01  0.12905880E+01
  0.56000000E+02  0.69951011E-11  0.80588392E-11  0.64465386E-11 -0.13409080E-11  0.11520690E+01  0.12838045E+01
