 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37754554E-03
  0.20000000E+01  0.27636972E-02
  0.30000000E+01  0.51799079E-03
  0.40000000E+01  0.48353770E-03
  0.50000000E+01  0.32114651E-03
  0.60000000E+01  0.19385788E-03
  0.70000000E+01  0.14775197E-03
  0.80000000E+01  0.10062767E-03
  0.90000000E+01  0.86381951E-04
  0.10000000E+02  0.52805153E-04
  0.11000000E+02  0.36635243E-04
  0.12000000E+02  0.27603701E-04
  0.13000000E+02  0.20357751E-04
  0.14000000E+02  0.14448872E-04
  0.15000000E+02  0.10428434E-04
  0.16000000E+02  0.83279074E-05
  0.17000000E+02  0.62478412E-05
  0.18000000E+02  0.45633055E-05
  0.19000000E+02  0.32572457E-05
  0.20000000E+02  0.25522436E-05
  0.21000000E+02  0.19802001E-05
  0.22000000E+02  0.14530405E-05
  0.23000000E+02  0.11073041E-05
  0.24000000E+02  0.86291084E-06
  0.25000000E+02  0.70634906E-06
  0.26000000E+02  0.53827188E-06
  0.27000000E+02  0.40926994E-06
  0.28000000E+02  0.33296851E-06
  0.29000000E+02  0.25165212E-06
  0.30000000E+02  0.20010000E-06
  0.31000000E+02  0.15819766E-06
  0.32000000E+02  0.12267908E-06
  0.33000000E+02  0.99637070E-07
  0.34000000E+02  0.78847428E-07
  0.35000000E+02  0.60222135E-07
  0.36000000E+02  0.49830874E-07
  0.37000000E+02  0.38258133E-07
  0.38000000E+02  0.30820935E-07
  0.39000000E+02  0.23764557E-07
  0.40000000E+02  0.19358064E-07
  0.41000000E+02  0.15453725E-07
  0.42000000E+02  0.12012653E-07
  0.43000000E+02  0.97396224E-08
  0.44000000E+02  0.75539601E-08
  0.45000000E+02  0.62145724E-08
  0.46000000E+02  0.47563593E-08
  0.47000000E+02  0.38416856E-08
  0.48000000E+02  0.31372869E-08
  0.49000000E+02  0.25262159E-08
  0.50000000E+02  0.20015700E-08
  0.51000000E+02  0.15630434E-08
  0.52000000E+02  0.12733163E-08
  0.53000000E+02  0.10269534E-08
  0.54000000E+02  0.81049045E-09
  0.55000000E+02  0.64426864E-09
  0.56000000E+02  0.52657512E-09
  0.57000000E+02  0.42954665E-09
  0.58000000E+02  0.33445763E-09
  0.59000000E+02  0.26891459E-09
  0.60000000E+02  0.21857705E-09
  0.61000000E+02  0.17324750E-09
  0.62000000E+02  0.13828007E-09
  0.63000000E+02  0.10909541E-09
  0.64000000E+02  0.89403832E-10
  0.65000000E+02  0.72131696E-10
  0.66000000E+02  0.55992534E-10
  0.67000000E+02  0.45400531E-10
  0.68000000E+02  0.35670581E-10
  0.69000000E+02  0.28752604E-10
  0.70000000E+02  0.22499450E-10
  0.71000000E+02  0.17834954E-10
  0.72000000E+02  0.14308895E-10
  0.73000000E+02  0.11206188E-10
  0.74000000E+02  0.89479500E-11
  0.75000000E+02  0.68995178E-11
  0.76000000E+02  0.54903803E-11
  0.77000000E+02  0.43242025E-11
  0.78000000E+02  0.33308441E-11
  0.79000000E+02  0.26337858E-11
  0.80000000E+02  0.20566194E-11
  0.81000000E+02  0.15992186E-11
  0.82000000E+02  0.12475440E-11
  0.83000000E+02  0.98345952E-12
  0.84000000E+02  0.75151273E-12
  0.85000000E+02  0.59679529E-12
  0.86000000E+02  0.46177195E-12
  0.87000000E+02  0.35690767E-12
  0.88000000E+02  0.28346620E-12
  0.89000000E+02  0.22127488E-12
  0.90000000E+02  0.17636724E-12
  0.91000000E+02  0.13499473E-12
  0.92000000E+02  0.10767420E-12
  0.93000000E+02  0.85221340E-13
  0.94000000E+02  0.65688767E-13
  0.95000000E+02  0.52188427E-13
  0.96000000E+02  0.41461372E-13
  0.97000000E+02  0.32720937E-13
  0.98000000E+02  0.25987716E-13
  0.99000000E+02  0.19937975E-13
  0.10000000E+03  0.15959486E-13
  0.10100000E+03  0.12557000E-13
  0.10200000E+03  0.98992656E-14
  0.10300000E+03  0.78293873E-14
  0.10400000E+03  0.60895977E-14
  0.10500000E+03  0.50079929E-14
  0.10600000E+03  0.39221217E-14
  0.10700000E+03  0.31173959E-14
  0.10800000E+03  0.25232794E-14
  0.10900000E+03  0.20873621E-14
  0.11000000E+03  0.17162797E-14
  0.11100000E+03  0.14175100E-14
  0.11200000E+03  0.12331674E-14
  0.11300000E+03  0.10588516E-14
  0.11400000E+03  0.94477070E-15
  0.11500000E+03  0.84230020E-15
  0.11600000E+03  0.78011030E-15
  0.11700000E+03  0.73826280E-15
  0.11800000E+03  0.69600655E-15
  0.11900000E+03  0.67108986E-15
  0.12000000E+03  0.67436491E-15
  0.12100000E+03  0.67230350E-15
  0.12200000E+03  0.68209954E-15
  0.12300000E+03  0.70632362E-15
  0.12400000E+03  0.72391030E-15
  0.12500000E+03  0.76441711E-15
  0.12600000E+03  0.78679678E-15
  0.12700000E+03  0.82622013E-15
  0.12800000E+03  0.79290579E-15
