 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.56704099E-03
  0.20000000E+01  0.30338878E-02
  0.30000000E+01  0.60791062E-03
  0.40000000E+01  0.52122469E-03
  0.50000000E+01  0.45092672E-03
  0.60000000E+01  0.27229925E-03
  0.70000000E+01  0.20069009E-03
  0.80000000E+01  0.13910441E-03
  0.90000000E+01  0.11338222E-03
  0.10000000E+02  0.67243622E-04
  0.11000000E+02  0.49007980E-04
  0.12000000E+02  0.35871304E-04
  0.13000000E+02  0.27163189E-04
  0.14000000E+02  0.21118833E-04
  0.15000000E+02  0.14417150E-04
  0.16000000E+02  0.12028688E-04
  0.17000000E+02  0.85217789E-05
  0.18000000E+02  0.63930197E-05
  0.19000000E+02  0.46859132E-05
  0.20000000E+02  0.36589167E-05
  0.21000000E+02  0.30364893E-05
  0.22000000E+02  0.21426113E-05
  0.23000000E+02  0.17164303E-05
  0.24000000E+02  0.13191213E-05
  0.25000000E+02  0.10450460E-05
  0.26000000E+02  0.80912434E-06
  0.27000000E+02  0.62042949E-06
  0.28000000E+02  0.49323523E-06
  0.29000000E+02  0.38972445E-06
  0.30000000E+02  0.30973558E-06
  0.31000000E+02  0.24896889E-06
  0.32000000E+02  0.19113307E-06
  0.33000000E+02  0.15713049E-06
  0.34000000E+02  0.12514832E-06
  0.35000000E+02  0.95075940E-07
  0.36000000E+02  0.78893159E-07
  0.37000000E+02  0.61990598E-07
  0.38000000E+02  0.50244548E-07
  0.39000000E+02  0.38989807E-07
  0.40000000E+02  0.31983749E-07
  0.41000000E+02  0.26112339E-07
  0.42000000E+02  0.20301071E-07
  0.43000000E+02  0.16835664E-07
  0.44000000E+02  0.13229294E-07
  0.45000000E+02  0.11090386E-07
  0.46000000E+02  0.85570617E-08
  0.47000000E+02  0.71270581E-08
  0.48000000E+02  0.57974443E-08
  0.49000000E+02  0.47865920E-08
  0.50000000E+02  0.38466581E-08
  0.51000000E+02  0.30577532E-08
  0.52000000E+02  0.25211722E-08
  0.53000000E+02  0.20440127E-08
  0.54000000E+02  0.16539031E-08
  0.55000000E+02  0.13354128E-08
  0.56000000E+02  0.10927161E-08
  0.57000000E+02  0.90937541E-09
  0.58000000E+02  0.72117179E-09
  0.59000000E+02  0.57792743E-09
  0.60000000E+02  0.48565446E-09
  0.61000000E+02  0.38623307E-09
  0.62000000E+02  0.31581779E-09
  0.63000000E+02  0.24892174E-09
  0.64000000E+02  0.20896811E-09
  0.65000000E+02  0.17140273E-09
  0.66000000E+02  0.13442084E-09
  0.67000000E+02  0.11158659E-09
  0.68000000E+02  0.88578977E-10
  0.69000000E+02  0.72549924E-10
  0.70000000E+02  0.57458354E-10
  0.71000000E+02  0.46843314E-10
  0.72000000E+02  0.38008232E-10
  0.73000000E+02  0.29931529E-10
  0.74000000E+02  0.24557974E-10
  0.75000000E+02  0.19195118E-10
  0.76000000E+02  0.15553907E-10
  0.77000000E+02  0.12324653E-10
  0.78000000E+02  0.96347713E-11
  0.79000000E+02  0.77304994E-11
  0.80000000E+02  0.61071105E-11
  0.81000000E+02  0.48687070E-11
  0.82000000E+02  0.38015468E-11
  0.83000000E+02  0.29977535E-11
  0.84000000E+02  0.23323739E-11
  0.85000000E+02  0.18434861E-11
  0.86000000E+02  0.14519872E-11
  0.87000000E+02  0.11211952E-11
  0.88000000E+02  0.89170132E-12
  0.89000000E+02  0.70001893E-12
  0.90000000E+02  0.55479238E-12
  0.91000000E+02  0.42907155E-12
  0.92000000E+02  0.33997081E-12
  0.93000000E+02  0.26959896E-12
  0.94000000E+02  0.20939930E-12
  0.95000000E+02  0.16501443E-12
  0.96000000E+02  0.13282828E-12
  0.97000000E+02  0.10313212E-12
  0.98000000E+02  0.83278307E-13
  0.99000000E+02  0.63962636E-13
  0.10000000E+03  0.50607711E-13
  0.10100000E+03  0.40451034E-13
  0.10200000E+03  0.31660519E-13
  0.10300000E+03  0.25209456E-13
  0.10400000E+03  0.19406529E-13
  0.10500000E+03  0.15773868E-13
  0.10600000E+03  0.12485205E-13
  0.10700000E+03  0.97212210E-14
  0.10800000E+03  0.77985764E-14
  0.10900000E+03  0.62358328E-14
  0.11000000E+03  0.49422746E-14
  0.11100000E+03  0.39438239E-14
  0.11200000E+03  0.32342617E-14
  0.11300000E+03  0.26465491E-14
  0.11400000E+03  0.21811143E-14
  0.11500000E+03  0.17874509E-14
  0.11600000E+03  0.15380780E-14
  0.11700000E+03  0.13334286E-14
  0.11800000E+03  0.11577930E-14
  0.11900000E+03  0.10284709E-14
  0.12000000E+03  0.96177679E-15
  0.12100000E+03  0.89858380E-15
  0.12200000E+03  0.86092079E-15
  0.12300000E+03  0.83615381E-15
  0.12400000E+03  0.83074472E-15
  0.12500000E+03  0.84563418E-15
  0.12600000E+03  0.84876121E-15
  0.12700000E+03  0.87829016E-15
  0.12800000E+03  0.82000360E-15
