 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54891384E-05  0.22864981E-05  0.46159707E-05  0.18207567E-04  0.41654953E+00  0.37584361E+00
  0.20000000E+01  0.23696706E-04  0.23277058E-04  0.27269307E-04 -0.33537731E-06  0.98229086E+00  0.98263824E+00
  0.30000000E+01  0.48183838E-05  0.52592300E-05  0.43332134E-05 -0.12302174E-04  0.10914925E+01  0.11854891E+01
  0.40000000E+01  0.50223493E-05  0.56900503E-05  0.41990484E-05  0.10509934E-05  0.11329459E+01  0.11226737E+01
  0.50000000E+01  0.37203708E-05  0.33320730E-05  0.31743809E-05 -0.15327854E-05  0.89562929E+00  0.92090917E+00
  0.60000000E+01  0.23006812E-05  0.21561516E-05  0.21328560E-05 -0.11849685E-05  0.93717963E+00  0.97510344E+00
  0.70000000E+01  0.14384649E-05  0.14745725E-05  0.12724403E-05 -0.63394651E-06  0.10251015E+01  0.10629598E+01
  0.80000000E+01  0.98672569E-06  0.10059299E-05  0.98837995E-06 -0.26709748E-06  0.10194626E+01  0.10460376E+01
  0.90000000E+01  0.81608522E-06  0.85481491E-06  0.82564810E-06 -0.21570304E-06  0.10474579E+01  0.10766505E+01
  0.10000000E+02  0.52681355E-06  0.55240940E-06  0.56210695E-06 -0.25318920E-06  0.10485861E+01  0.11075653E+01
  0.11000000E+02  0.34760453E-06  0.36831798E-06  0.38778407E-06 -0.11585445E-06  0.10595891E+01  0.11045805E+01
  0.12000000E+02  0.27715083E-06  0.28367114E-06  0.28656652E-06 -0.61170660E-07  0.10235262E+01  0.10560288E+01
  0.13000000E+02  0.20903695E-06  0.21106099E-06  0.23517434E-06 -0.63218501E-07  0.10096827E+01  0.10579301E+01
  0.14000000E+02  0.15232088E-06  0.16079014E-06  0.16980469E-06 -0.51953879E-07  0.10556015E+01  0.11142013E+01
  0.15000000E+02  0.10758693E-06  0.11711593E-06  0.11979787E-06 -0.30525069E-07  0.10885702E+01  0.11407977E+01
  0.16000000E+02  0.88997169E-07  0.92361780E-07  0.97519731E-07 -0.17331534E-07  0.10378058E+01  0.10760434E+01
  0.17000000E+02  0.68748101E-07  0.66811332E-07  0.70471884E-07 -0.20266521E-07  0.97182804E+00  0.10333283E+01
  0.18000000E+02  0.49588635E-07  0.50557905E-07  0.52999098E-07 -0.17108684E-07  0.10195462E+01  0.10957570E+01
  0.19000000E+02  0.35516916E-07  0.34797139E-07  0.37424144E-07 -0.10319137E-07  0.97973424E+00  0.10474783E+01
  0.20000000E+02  0.28451900E-07  0.28491625E-07  0.32061010E-07 -0.53163993E-08  0.10013962E+01  0.10472575E+01
  0.21000000E+02  0.23483869E-07  0.23381737E-07  0.24053433E-07 -0.57426681E-08  0.99565101E+00  0.10586703E+01
  0.22000000E+02  0.17121046E-07  0.16534164E-07  0.17780621E-07 -0.49936713E-08  0.96572161E+00  0.10444665E+01
  0.23000000E+02  0.13782105E-07  0.13414684E-07  0.14807753E-07 -0.30085368E-08  0.97334075E+00  0.10349544E+01
  0.24000000E+02  0.10761844E-07  0.10130004E-07  0.11310674E-07 -0.25440332E-08  0.94128895E+00  0.10109127E+01
  0.25000000E+02  0.87126946E-08  0.85858805E-08  0.91969952E-08 -0.17383398E-08  0.98544490E+00  0.10466563E+01
  0.26000000E+02  0.70941568E-08  0.65057044E-08  0.72044739E-08 -0.17331555E-08  0.91705114E+00  0.99500179E+00
  0.27000000E+02  0.53006874E-08  0.49315885E-08  0.56373390E-08 -0.14402821E-08  0.93036771E+00  0.10203980E+01
  0.28000000E+02  0.42636557E-08  0.40876449E-08  0.44002073E-08 -0.92826191E-09  0.95871836E+00  0.10335279E+01
  0.29000000E+02  0.33520717E-08  0.31549645E-08  0.33895908E-08 -0.81865786E-09  0.94119841E+00  0.10281138E+01
  0.30000000E+02  0.26443743E-08  0.25238409E-08  0.26901974E-08 -0.57440425E-09  0.95441896E+00  0.10343887E+01
