 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.47951387E-03
  0.20000000E+01  0.26100553E-02
  0.30000000E+01  0.53585105E-03
  0.40000000E+01  0.57090149E-03
  0.50000000E+01  0.42697912E-03
  0.60000000E+01  0.23162656E-03
  0.70000000E+01  0.15459297E-03
  0.80000000E+01  0.10369842E-03
  0.90000000E+01  0.89112888E-04
  0.10000000E+02  0.53163119E-04
  0.11000000E+02  0.37898673E-04
  0.12000000E+02  0.29561084E-04
  0.13000000E+02  0.20341882E-04
  0.14000000E+02  0.15361555E-04
  0.15000000E+02  0.10687088E-04
  0.16000000E+02  0.89175801E-05
  0.17000000E+02  0.65833615E-05
  0.18000000E+02  0.47671547E-05
  0.19000000E+02  0.35774406E-05
  0.20000000E+02  0.27214194E-05
  0.21000000E+02  0.21571050E-05
  0.22000000E+02  0.15685886E-05
  0.23000000E+02  0.12588793E-05
  0.24000000E+02  0.94264237E-06
  0.25000000E+02  0.77138321E-06
  0.26000000E+02  0.58032782E-06
  0.27000000E+02  0.45012362E-06
  0.28000000E+02  0.35651081E-06
  0.29000000E+02  0.27221191E-06
  0.30000000E+02  0.21770046E-06
  0.31000000E+02  0.16919792E-06
  0.32000000E+02  0.13321365E-06
  0.33000000E+02  0.10615320E-06
  0.34000000E+02  0.84575717E-07
  0.35000000E+02  0.64250692E-07
  0.36000000E+02  0.53176855E-07
  0.37000000E+02  0.40926484E-07
  0.38000000E+02  0.32991526E-07
  0.39000000E+02  0.25887672E-07
  0.40000000E+02  0.20990093E-07
  0.41000000E+02  0.17018538E-07
  0.42000000E+02  0.13231260E-07
  0.43000000E+02  0.10943928E-07
  0.44000000E+02  0.85131697E-08
  0.45000000E+02  0.70051955E-08
  0.46000000E+02  0.54540505E-08
  0.47000000E+02  0.44450790E-08
  0.48000000E+02  0.36043362E-08
  0.49000000E+02  0.29217488E-08
  0.50000000E+02  0.23449038E-08
  0.51000000E+02  0.18364740E-08
  0.52000000E+02  0.15128307E-08
  0.53000000E+02  0.12111556E-08
  0.54000000E+02  0.96910957E-09
  0.55000000E+02  0.77508561E-09
  0.56000000E+02  0.63311556E-09
  0.57000000E+02  0.51883003E-09
  0.58000000E+02  0.41063705E-09
  0.59000000E+02  0.32672590E-09
  0.60000000E+02  0.27069660E-09
  0.61000000E+02  0.21543461E-09
  0.62000000E+02  0.17255171E-09
  0.63000000E+02  0.13714022E-09
  0.64000000E+02  0.11199836E-09
  0.65000000E+02  0.91701660E-10
  0.66000000E+02  0.71243525E-10
  0.67000000E+02  0.58674614E-10
  0.68000000E+02  0.45478198E-10
  0.69000000E+02  0.37124758E-10
  0.70000000E+02  0.29117982E-10
  0.71000000E+02  0.23186883E-10
  0.72000000E+02  0.18708819E-10
  0.73000000E+02  0.14642728E-10
  0.74000000E+02  0.11827106E-10
  0.75000000E+02  0.90954310E-11
  0.76000000E+02  0.72730905E-11
  0.77000000E+02  0.57330455E-11
  0.78000000E+02  0.44365592E-11
  0.79000000E+02  0.35280004E-11
  0.80000000E+02  0.27695645E-11
  0.81000000E+02  0.21763110E-11
  0.82000000E+02  0.16833080E-11
  0.83000000E+02  0.13255622E-11
  0.84000000E+02  0.10251591E-11
  0.85000000E+02  0.80474635E-12
  0.86000000E+02  0.62817812E-12
  0.87000000E+02  0.48462021E-12
  0.88000000E+02  0.38442459E-12
  0.89000000E+02  0.29881322E-12
  0.90000000E+02  0.23711889E-12
  0.91000000E+02  0.18075854E-12
  0.92000000E+02  0.14376240E-12
  0.93000000E+02  0.11272614E-12
  0.94000000E+02  0.87393234E-13
  0.95000000E+02  0.68286820E-13
  0.96000000E+02  0.54633822E-13
  0.97000000E+02  0.42104229E-13
  0.98000000E+02  0.33467329E-13
  0.99000000E+02  0.25773092E-13
  0.10000000E+03  0.20396801E-13
  0.10100000E+03  0.16014938E-13
  0.10200000E+03  0.12472342E-13
  0.10300000E+03  0.99409328E-14
  0.10400000E+03  0.75955003E-14
  0.10500000E+03  0.62149217E-14
  0.10600000E+03  0.48622393E-14
  0.10700000E+03  0.38488300E-14
  0.10800000E+03  0.31154448E-14
  0.10900000E+03  0.25466770E-14
  0.11000000E+03  0.20524565E-14
  0.11100000E+03  0.16796044E-14
  0.11200000E+03  0.14418824E-14
  0.11300000E+03  0.12177481E-14
  0.11400000E+03  0.10675714E-14
  0.11500000E+03  0.92927688E-15
  0.11600000E+03  0.85670860E-15
  0.11700000E+03  0.78661769E-15
  0.11800000E+03  0.73387612E-15
  0.11900000E+03  0.70423664E-15
  0.12000000E+03  0.69948081E-15
  0.12100000E+03  0.69016520E-15
  0.12200000E+03  0.69429295E-15
  0.12300000E+03  0.71455980E-15
  0.12400000E+03  0.73393377E-15
  0.12500000E+03  0.76961652E-15
  0.12600000E+03  0.79420959E-15
  0.12700000E+03  0.82824401E-15
  0.12800000E+03  0.79641606E-15
