 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35311274E-01  0.46766663E+02  0.93574209E+01
  0.70622548E-01  0.32377621E+03  0.20464117E+02
  0.10593382E+00  0.64570961E+02  0.22749327E+02
  0.14124510E+00  0.59228928E+02  0.20458515E+02
  0.17655638E+00  0.35445328E+02  0.17132532E+02
  0.21186765E+00  0.24180550E+02  0.14001587E+02
  0.24717893E+00  0.17673487E+02  0.11335778E+02
  0.28249019E+00  0.11996206E+02  0.91252279E+01
  0.31780145E+00  0.95195808E+01  0.73040829E+01
  0.35311276E+00  0.60103917E+01  0.58097434E+01
  0.38842404E+00  0.45370731E+01  0.45916209E+01
  0.42373529E+00  0.32500284E+01  0.36077356E+01
  0.45904657E+00  0.23944263E+01  0.28210683E+01
  0.49435785E+00  0.16726981E+01  0.21980653E+01
  0.52966911E+00  0.11767937E+01  0.17086127E+01
  0.56498039E+00  0.98897892E+00  0.13264325E+01
  0.60029167E+00  0.72026736E+00  0.10292983E+01
  0.63560289E+00  0.52145439E+00  0.79891783E+00
  0.67091417E+00  0.36819595E+00  0.62055701E+00
  0.70622551E+00  0.29605487E+00  0.48253837E+00
  0.74153680E+00  0.23066698E+00  0.37571403E+00
  0.77684808E+00  0.16894603E+00  0.29297107E+00
  0.81215924E+00  0.12989843E+00  0.22880945E+00
  0.84747058E+00  0.10064781E+00  0.17898810E+00
  0.88278186E+00  0.79698287E-01  0.14024304E+00
  0.91809314E+00  0.60835786E-01  0.11006270E+00
  0.95340443E+00  0.46071619E-01  0.86514488E-01
  0.98871571E+00  0.36297075E-01  0.68109952E-01
  0.10240269E+01  0.28334271E-01  0.53701434E-01
  0.10593382E+01  0.22167748E-01  0.42402577E-01
  0.10946494E+01  0.17551294E-01  0.33528000E-01
  0.11299608E+01  0.13536558E-01  0.26546545E-01
  0.11652720E+01  0.10975040E-01  0.21046087E-01
  0.12005833E+01  0.87981466E-02  0.16706062E-01
  0.12358947E+01  0.67910119E-02  0.13276841E-01
  0.12712058E+01  0.55188513E-02  0.10563591E-01
  0.13065171E+01  0.43351091E-02  0.84140301E-02
  0.13418283E+01  0.34728507E-02  0.67089223E-02
  0.13771397E+01  0.27356169E-02  0.53547351E-02
  0.14124510E+01  0.22348559E-02  0.42780163E-02
  0.14477621E+01  0.18186384E-02  0.34209683E-02
  0.14830736E+01  0.13997426E-02  0.27380504E-02
  0.15183847E+01  0.11540630E-02  0.21933310E-02
  0.15536962E+01  0.90969581E-03  0.17584183E-02
  0.15890074E+01  0.74188662E-03  0.14108540E-02
  0.16243185E+01  0.57515572E-03  0.11328472E-02
  0.16596299E+01  0.46834076E-03  0.91028091E-03
  0.16949412E+01  0.38327734E-03  0.73195476E-03
  0.17302525E+01  0.30882854E-03  0.58896001E-03
  0.17655637E+01  0.24916109E-03  0.47420867E-03
  0.18008751E+01  0.19401005E-03  0.38205416E-03
  0.18361863E+01  0.16174496E-03  0.30799434E-03
  0.18714975E+01  0.12852931E-03  0.24843565E-03
  0.19068089E+01  0.10234498E-03  0.20050677E-03
  0.19421201E+01  0.82088271E-04  0.16191239E-03
  0.19774314E+01  0.66196713E-04  0.13081548E-03
  0.20127425E+01  0.55062057E-04  0.10574474E-03
  0.20480537E+01  0.42987427E-04  0.85520849E-04
  0.20833652E+01  0.34466204E-04  0.69197580E-04
  0.21186764E+01  0.28193273E-04  0.56015760E-04
  0.21539876E+01  0.22489028E-04  0.45365192E-04
  0.21892989E+01  0.17939574E-04  0.36755595E-04
  0.22246103E+01  0.14161740E-04  0.29792393E-04
  0.22599216E+01  0.11661467E-04  0.24158137E-04
  0.22952328E+01  0.94968336E-05  0.19597175E-04
  0.23305440E+01  0.73058359E-05  0.15903377E-04
  0.23658552E+01  0.59564595E-05  0.12910600E-04
