 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.72227190E-05  0.22126519E-05  0.31326447E-05  0.12120117E-04  0.30634612E+00  0.28575328E+00
  0.20000000E+01  0.19342837E-04  0.21408159E-04  0.28265566E-04 -0.42185889E-06  0.11067746E+01  0.11073098E+01
  0.30000000E+01  0.63790012E-05  0.45014153E-05  0.51241427E-05 -0.10163441E-04  0.70566148E+00  0.76431835E+00
  0.40000000E+01  0.35500391E-05  0.42629349E-05  0.48998836E-05 -0.91040465E-06  0.12008135E+01  0.12134019E+01
  0.50000000E+01  0.28416332E-05  0.29717319E-05  0.32525122E-05 -0.62788598E-06  0.10457830E+01  0.10593410E+01
  0.60000000E+01  0.19687486E-05  0.18143853E-05  0.18798842E-05 -0.82950493E-06  0.92159319E+00  0.95261663E+00
  0.70000000E+01  0.12633088E-05  0.12805585E-05  0.14699215E-05 -0.55142669E-06  0.10136544E+01  0.10511506E+01
  0.80000000E+01  0.87750300E-06  0.82608170E-06  0.86479599E-06 -0.22913059E-06  0.94140041E+00  0.96703547E+00
  0.90000000E+01  0.72878896E-06  0.74589701E-06  0.78543394E-06 -0.20901491E-06  0.10234746E+01  0.10551504E+01
  0.10000000E+02  0.44215699E-06  0.40489991E-06  0.47607398E-06 -0.23931719E-06  0.91573787E+00  0.98215920E+00
  0.11000000E+02  0.28871980E-06  0.29859012E-06  0.30980874E-06 -0.95252403E-07  0.10341865E+01  0.10787215E+01
  0.12000000E+02  0.22875589E-06  0.23179565E-06  0.24531124E-06 -0.55671233E-07  0.10132883E+01  0.10491266E+01
  0.13000000E+02  0.16460915E-06  0.16431164E-06  0.18662000E-06 -0.56661879E-07  0.99819267E+00  0.10531076E+01
  0.14000000E+02  0.11732648E-06  0.12518272E-06  0.12825792E-06 -0.44907662E-07  0.10669606E+01  0.11327206E+01
  0.15000000E+02  0.77227085E-07  0.85249468E-07  0.94976336E-07 -0.23074705E-07  0.11038804E+01  0.11588811E+01
  0.16000000E+02  0.68591298E-07  0.66881981E-07  0.80580477E-07 -0.10424047E-07  0.97507966E+00  0.10049195E+01
  0.17000000E+02  0.51624156E-07  0.50254151E-07  0.55338067E-07 -0.16456799E-07  0.97346193E+00  0.10399665E+01
  0.18000000E+02  0.37591608E-07  0.36789867E-07  0.41706738E-07 -0.12733804E-07  0.97867233E+00  0.10534979E+01
  0.19000000E+02  0.26711149E-07  0.27057061E-07  0.29027749E-07 -0.74261415E-08  0.10129501E+01  0.10777738E+01
  0.20000000E+02  0.22092909E-07  0.21066597E-07  0.23680082E-07 -0.45342072E-08  0.95354569E+00  0.10039176E+01
  0.21000000E+02  0.16748256E-07  0.17063224E-07  0.18063322E-07 -0.50881419E-08  0.10188060E+01  0.10970982E+01
  0.22000000E+02  0.12298949E-07  0.11986971E-07  0.13660836E-07 -0.36716961E-08  0.97463369E+00  0.10552330E+01
  0.23000000E+02  0.94171781E-08  0.96478159E-08  0.10486677E-07 -0.22960771E-08  0.10244912E+01  0.10933094E+01
  0.24000000E+02  0.75046405E-08  0.70901645E-08  0.79578992E-08 -0.16762974E-08  0.94477069E+00  0.10105580E+01
  0.25000000E+02  0.59467107E-08  0.56211698E-08  0.64296288E-08 -0.14139904E-08  0.94525695E+00  0.10182060E+01
