 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33748969E-01  0.38277592E+02  0.83586206E+01
  0.67497939E-01  0.28469577E+03  0.19235476E+02
  0.10124691E+00  0.62288189E+02  0.22323029E+02
  0.13499588E+00  0.64969261E+02  0.20678379E+02
  0.16874486E+00  0.43761631E+02  0.17673098E+02
  0.20249382E+00  0.25470915E+02  0.14667171E+02
  0.23624280E+00  0.19734789E+02  0.12032416E+02
  0.26999176E+00  0.14066671E+02  0.98095312E+01
  0.30374074E+00  0.12000506E+02  0.79541230E+01
  0.33748972E+00  0.66417913E+01  0.64123516E+01
  0.37123871E+00  0.53252816E+01  0.51381922E+01
  0.40498763E+00  0.38866484E+01  0.40934505E+01
  0.43873662E+00  0.28726096E+01  0.32447703E+01
  0.47248560E+00  0.21038661E+01  0.25618024E+01
  0.50623453E+00  0.14737670E+01  0.20167701E+01
  0.53998351E+00  0.12647356E+01  0.15847666E+01
  0.57373250E+00  0.95585537E+00  0.12441061E+01
  0.60748148E+00  0.71710056E+00  0.97643477E+00
  0.64123046E+00  0.51661807E+00  0.76658762E+00
  0.67497945E+00  0.43847588E+00  0.60226893E+00
  0.70872843E+00  0.32894030E+00  0.47364986E+00
  0.74247742E+00  0.23546210E+00  0.37294948E+00
  0.77622628E+00  0.18515353E+00  0.29405391E+00
  0.80997527E+00  0.14830671E+00  0.23217896E+00
  0.84372425E+00  0.12040731E+00  0.18359298E+00
  0.87747324E+00  0.91601551E-01  0.14538935E+00
  0.91122222E+00  0.71158759E-01  0.11530530E+00
  0.94497120E+00  0.57931412E-01  0.91579236E-01
  0.97872013E+00  0.44472206E-01  0.72838724E-01
  0.10124691E+01  0.35134546E-01  0.58013361E-01
  0.10462180E+01  0.27774660E-01  0.46267547E-01
  0.10799670E+01  0.21791551E-01  0.36947679E-01
  0.11137160E+01  0.18227421E-01  0.29542077E-01
  0.11474650E+01  0.14387123E-01  0.23649273E-01
  0.11812140E+01  0.11243803E-01  0.18953817E-01
  0.12149630E+01  0.93622841E-02  0.15207555E-01
  0.12487119E+01  0.72873989E-02  0.12214785E-01
  0.12824609E+01  0.59032957E-02  0.98210676E-02
  0.13162099E+01  0.46440950E-02  0.79042260E-02
  0.13499589E+01  0.38748810E-02  0.63675316E-02
  0.13837078E+01  0.31413718E-02  0.51342677E-02
  0.14174569E+01  0.24615745E-02  0.41434770E-02
  0.14512057E+01  0.20361855E-02  0.33466988E-02
