 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32394225E-05  0.47002191E-05  0.60273587E-05  0.14947152E-04  0.14509435E+01  0.13943194E+01
  0.20000000E+01  0.18186574E-04  0.26844444E-04  0.20412888E-04  0.28558338E-06  0.14760582E+01  0.14756730E+01
  0.30000000E+01  0.38105893E-05  0.63815969E-05  0.38382068E-05 -0.95049390E-05  0.16747007E+01  0.17665316E+01
  0.40000000E+01  0.39407228E-05  0.41767803E-05  0.43105665E-05  0.10288568E-05  0.10599021E+01  0.10470862E+01
  0.50000000E+01  0.33318770E-05  0.27937594E-05  0.32698313E-05 -0.11079699E-05  0.83849418E+00  0.85889834E+00
  0.60000000E+01  0.20105942E-05  0.21864191E-05  0.21740834E-05 -0.87862054E-06  0.10874492E+01  0.11196257E+01
  0.70000000E+01  0.16651999E-05  0.17056207E-05  0.17710469E-05 -0.37258894E-06  0.10242739E+01  0.10434946E+01
  0.80000000E+01  0.11507525E-05  0.12128886E-05  0.12367725E-05 -0.37681684E-06  0.10539961E+01  0.10861436E+01
  0.90000000E+01  0.92421010E-06  0.99709382E-06  0.97109535E-06 -0.26098749E-06  0.10788605E+01  0.11100496E+01
  0.10000000E+02  0.60447798E-06  0.57724679E-06  0.61681112E-06 -0.26331318E-06  0.95495093E+00  0.10084076E+01
  0.11000000E+02  0.42685375E-06  0.44195704E-06  0.41682000E-06 -0.12377609E-06  0.10353829E+01  0.10745264E+01
  0.12000000E+02  0.33165972E-06  0.33064958E-06  0.33033294E-06 -0.97119234E-07  0.99695432E+00  0.10400767E+01
  0.13000000E+02  0.22697706E-06  0.23049830E-06  0.25283705E-06 -0.80341870E-07  0.10155137E+01  0.10719830E+01
  0.14000000E+02  0.17089540E-06  0.17622550E-06  0.19022237E-06 -0.61528404E-07  0.10311892E+01  0.10930455E+01
  0.15000000E+02  0.10484165E-06  0.12567449E-06  0.12242835E-06 -0.38962558E-07  0.11987077E+01  0.12671169E+01
  0.16000000E+02  0.92917269E-07  0.10156089E-06  0.10428302E-06 -0.12992697E-07  0.10930250E+01  0.11204807E+01
  0.17000000E+02  0.70702669E-07  0.76252434E-07  0.78169677E-07 -0.20654047E-07  0.10784944E+01  0.11394380E+01
  0.18000000E+02  0.53695967E-07  0.53829851E-07  0.56730091E-07 -0.16087990E-07  0.10024934E+01  0.10686758E+01
  0.19000000E+02  0.38919822E-07  0.40819874E-07  0.41725468E-07 -0.10916275E-07  0.10488197E+01  0.11142181E+01
  0.20000000E+02  0.31710396E-07  0.31132842E-07  0.33215986E-07 -0.58071570E-08  0.98178661E+00  0.10267338E+01
  0.21000000E+02  0.25813412E-07  0.26388243E-07  0.27151795E-07 -0.68021144E-08  0.10222687E+01  0.10901778E+01
  0.22000000E+02  0.18530573E-07  0.19086508E-07  0.19923611E-07 -0.54319713E-08  0.10300010E+01  0.11091419E+01
  0.23000000E+02  0.15106602E-07  0.15554237E-07  0.15507734E-07 -0.34970398E-08  0.10296317E+01  0.10949706E+01
  0.24000000E+02  0.11239574E-07  0.11984487E-07  0.12034317E-07 -0.28353060E-08  0.10662760E+01  0.11405729E+01
  0.25000000E+02  0.94499004E-08  0.99622213E-08  0.97950492E-08 -0.18299473E-08  0.10542145E+01  0.11136247E+01
  0.26000000E+02  0.73006294E-08  0.76262214E-08  0.75366318E-08 -0.20250583E-08  0.10445977E+01  0.11331012E+01
