 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34186665E-01  0.38391960E+02  0.79081421E+01
  0.68373330E-01  0.25850027E+03  0.18358644E+02
  0.10255999E+00  0.62974339E+02  0.21465467E+02
  0.13674666E+00  0.62729427E+02  0.19983126E+02
  0.17093332E+00  0.46724842E+02  0.17128782E+02
  0.20511998E+00  0.28030550E+02  0.14235200E+02
  0.23930666E+00  0.19893406E+02  0.11680310E+02
  0.27349332E+00  0.13323352E+02  0.95149136E+01
  0.30767998E+00  0.11029694E+02  0.77027726E+01
  0.34186664E+00  0.68158565E+01  0.61956911E+01
  0.37605333E+00  0.46991286E+01  0.49510875E+01
  0.41023996E+00  0.36441956E+01  0.39325523E+01
  0.44442663E+00  0.27580054E+01  0.31074541E+01
  0.47861332E+00  0.19359556E+01  0.24456198E+01
  0.51279998E+00  0.12965381E+01  0.19192785E+01
  0.54698664E+00  0.11625551E+01  0.15035479E+01
  0.58117330E+00  0.84067458E+00  0.11768414E+01
  0.61535996E+00  0.66251355E+00  0.92098081E+00
  0.64954662E+00  0.45807806E+00  0.72102779E+00
  0.68373328E+00  0.36790913E+00  0.56493235E+00
  0.71791995E+00  0.29740879E+00  0.44310552E+00
  0.75210667E+00  0.21510813E+00  0.34799141E+00
  0.78629327E+00  0.17181566E+00  0.27367473E+00
  0.82047993E+00  0.12999386E+00  0.21554461E+00
  0.85466659E+00  0.10669372E+00  0.17001687E+00
  0.88885325E+00  0.82457677E-01  0.13430825E+00
  0.92303997E+00  0.64250432E-01  0.10625854E+00
  0.95722663E+00  0.51434789E-01  0.84190927E-01
  0.99141324E+00  0.39835125E-01  0.66802323E-01
  0.10256000E+01  0.31662080E-01  0.53079229E-01
  0.10597866E+01  0.25297264E-01  0.42232431E-01
  0.10939733E+01  0.19771019E-01  0.33646107E-01
  0.11281599E+01  0.16333850E-01  0.26839251E-01
  0.11623466E+01  0.12787474E-01  0.21435427E-01
  0.11965333E+01  0.10028464E-01  0.17139556E-01
  0.12307199E+01  0.82762036E-02  0.13719974E-01
  0.12649065E+01  0.65232781E-02  0.10994434E-01
  0.12990932E+01  0.52954596E-02  0.88194283E-02
  0.13332800E+01  0.41381647E-02  0.70817093E-02
  0.13674666E+01  0.33850868E-02  0.56917877E-02
  0.14016532E+01  0.27647077E-02  0.45788400E-02
  0.14358399E+01  0.21479710E-02  0.36867422E-02
  0.14700265E+01  0.17508718E-02  0.29709560E-02
  0.15042133E+01  0.13739242E-02  0.23960774E-02
  0.15383999E+01  0.11608308E-02  0.19339434E-02
  0.15725865E+01  0.88927848E-03  0.15621128E-02
  0.16067733E+01  0.72545157E-03  0.12626800E-02
  0.16409599E+01  0.59092097E-03  0.10213536E-02
  0.16751466E+01  0.48793916E-03  0.82670222E-03
  0.17093332E+01  0.38792059E-03  0.66957943E-03
  0.17435200E+01  0.30488367E-03  0.54265623E-03
  0.17777065E+01  0.25577619E-03  0.44005655E-03
  0.18118931E+01  0.20299702E-03  0.35706180E-03
  0.18460799E+01  0.16268466E-03  0.28988125E-03
  0.18802665E+01  0.13115878E-03  0.23546828E-03
  0.19144533E+01  0.10752805E-03  0.19136863E-03
  0.19486399E+01  0.88460605E-04  0.15560692E-03
  0.19828265E+01  0.69811947E-04  0.12658996E-03
  0.20170133E+01  0.55780114E-04  0.10303236E-03
  0.20511999E+01  0.46043166E-04  0.83897387E-04
  0.20853865E+01  0.36671510E-04  0.68346351E-04
  0.21195731E+01  0.29518005E-04  0.55701828E-04
  0.21537600E+01  0.23362738E-04  0.45415458E-04
  0.21879466E+01  0.19297435E-04  0.37043741E-04
  0.22221332E+01  0.15754538E-04  0.30227086E-04
  0.22563198E+01  0.12279849E-04  0.24674184E-04
  0.22905064E+01  0.10052850E-04  0.20148849E-04
  0.23246932E+01  0.79066631E-05  0.16459393E-04
  0.23588798E+01  0.64467463E-05  0.13450223E-04
  0.23930666E+01  0.50598424E-05  0.10994920E-04
  0.24272532E+01  0.40272012E-05  0.89908317E-05
  0.24614398E+01  0.32961409E-05  0.73543783E-05
  0.24956264E+01  0.25644229E-05  0.60176794E-05
  0.25298131E+01  0.20739587E-05  0.49254249E-05
  0.25639999E+01  0.16066202E-05  0.40326245E-05
  0.25981865E+01  0.12893853E-05  0.33026135E-05
  0.26323731E+01  0.10180538E-05  0.27055171E-05
  0.26665599E+01  0.78292572E-06  0.22169804E-05
  0.27007465E+01  0.62565948E-06  0.18171469E-05
  0.27349331E+01  0.49379872E-06  0.14898133E-05
  0.27691197E+01  0.38679855E-06  0.12217566E-05
