 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32446510E-03
  0.20000000E+01  0.27737992E-02
  0.30000000E+01  0.60212601E-03
  0.40000000E+01  0.56664291E-03
  0.50000000E+01  0.38208000E-03
  0.60000000E+01  0.21381609E-03
  0.70000000E+01  0.16721342E-03
  0.80000000E+01  0.10921626E-03
  0.90000000E+01  0.94334326E-04
  0.10000000E+02  0.57341083E-04
  0.11000000E+02  0.40324216E-04
  0.12000000E+02  0.31866777E-04
  0.13000000E+02  0.24153933E-04
  0.14000000E+02  0.17142876E-04
  0.15000000E+02  0.11750811E-04
  0.16000000E+02  0.99591743E-05
  0.17000000E+02  0.74023169E-05
  0.18000000E+02  0.54331872E-05
  0.19000000E+02  0.39766742E-05
  0.20000000E+02  0.30330532E-05
  0.21000000E+02  0.25116958E-05
  0.22000000E+02  0.18391478E-05
  0.23000000E+02  0.14225312E-05
  0.24000000E+02  0.11158276E-05
  0.25000000E+02  0.90285994E-06
  0.26000000E+02  0.69655482E-06
  0.27000000E+02  0.54526276E-06
  0.28000000E+02  0.42851042E-06
  0.29000000E+02  0.34385479E-06
  0.30000000E+02  0.26398905E-06
  0.31000000E+02  0.21232711E-06
  0.32000000E+02  0.16605605E-06
  0.33000000E+02  0.13520594E-06
  0.34000000E+02  0.10870676E-06
  0.35000000E+02  0.82199158E-07
  0.36000000E+02  0.68136607E-07
  0.37000000E+02  0.53364307E-07
  0.38000000E+02  0.42710329E-07
  0.39000000E+02  0.33443385E-07
  0.40000000E+02  0.27411369E-07
  0.41000000E+02  0.21901146E-07
  0.42000000E+02  0.17229135E-07
  0.43000000E+02  0.13977669E-07
  0.44000000E+02  0.11049193E-07
  0.45000000E+02  0.90992573E-08
  0.46000000E+02  0.70976314E-08
  0.47000000E+02  0.57753171E-08
  0.48000000E+02  0.46927000E-08
  0.49000000E+02  0.37634718E-08
  0.50000000E+02  0.30558738E-08
  0.51000000E+02  0.24082663E-08
  0.52000000E+02  0.19794368E-08
  0.53000000E+02  0.15996858E-08
  0.54000000E+02  0.12741072E-08
  0.55000000E+02  0.10305491E-08
  0.56000000E+02  0.83534601E-09
  0.57000000E+02  0.68751238E-09
  0.58000000E+02  0.54762417E-09
  0.59000000E+02  0.43798640E-09
  0.60000000E+02  0.35964592E-09
  0.61000000E+02  0.28673294E-09
  0.62000000E+02  0.23088691E-09
  0.63000000E+02  0.18353440E-09
  0.64000000E+02  0.15068020E-09
  0.65000000E+02  0.12202384E-09
  0.66000000E+02  0.95496777E-10
  0.67000000E+02  0.79274115E-10
  0.68000000E+02  0.61312302E-10
  0.69000000E+02  0.50588592E-10
  0.70000000E+02  0.39647959E-10
  0.71000000E+02  0.31582490E-10
  0.72000000E+02  0.25619638E-10
  0.73000000E+02  0.20227814E-10
  0.74000000E+02  0.16411698E-10
  0.75000000E+02  0.12751730E-10
  0.76000000E+02  0.10260047E-10
  0.77000000E+02  0.81111324E-11
  0.78000000E+02  0.63263526E-11
  0.79000000E+02  0.50722981E-11
  0.80000000E+02  0.39834429E-11
  0.81000000E+02  0.31948866E-11
  0.82000000E+02  0.25114878E-11
  0.83000000E+02  0.19539119E-11
  0.84000000E+02  0.15606954E-11
  0.85000000E+02  0.12388478E-11
  0.86000000E+02  0.97671795E-12
  0.87000000E+02  0.76398398E-12
  0.88000000E+02  0.60937713E-12
  0.89000000E+02  0.48695049E-12
  0.90000000E+02  0.38838876E-12
  0.91000000E+02  0.30736698E-12
  0.92000000E+02  0.24435150E-12
  0.93000000E+02  0.19596372E-12
  0.94000000E+02  0.15503573E-12
  0.95000000E+02  0.12286748E-12
  0.96000000E+02  0.10020133E-12
  0.97000000E+02  0.79571996E-13
  0.98000000E+02  0.64589677E-13
  0.99000000E+02  0.50584347E-13
  0.10000000E+03  0.40419775E-13
  0.10100000E+03  0.33047058E-13
  0.10200000E+03  0.26056753E-13
  0.10300000E+03  0.21394633E-13
  0.10400000E+03  0.16605557E-13
  0.10500000E+03  0.13902994E-13
  0.10600000E+03  0.11148912E-13
  0.10700000E+03  0.88891661E-14
  0.10800000E+03  0.73708739E-14
  0.10900000E+03  0.59968671E-14
  0.11000000E+03  0.48962795E-14
  0.11100000E+03  0.39952592E-14
  0.11200000E+03  0.33836398E-14
  0.11300000E+03  0.27887346E-14
  0.11400000E+03  0.23691425E-14
  0.11500000E+03  0.19868549E-14
  0.11600000E+03  0.17246150E-14
  0.11700000E+03  0.14935332E-14
  0.11800000E+03  0.13238184E-14
  0.11900000E+03  0.11604491E-14
  0.12000000E+03  0.10854172E-14
  0.12100000E+03  0.99754297E-15
  0.12200000E+03  0.95112451E-15
  0.12300000E+03  0.90790359E-15
  0.12400000E+03  0.89080274E-15
  0.12500000E+03  0.89727915E-15
  0.12600000E+03  0.89750902E-15
  0.12700000E+03  0.90971529E-15
  0.12800000E+03  0.88914033E-15
