  0.50000000E+02  0.34611702E-10  0.35569249E-10  0.36440663E-10 -0.79058496E-11  0.10276654E+01  0.11678194E+01
  0.51000000E+02  0.26869519E-10  0.28502669E-10  0.28925756E-10 -0.59079560E-11  0.10607808E+01  0.11983931E+01
  0.52000000E+02  0.22751905E-10  0.23905183E-10  0.24512710E-10 -0.40766847E-11  0.10506893E+01  0.11650305E+01
  0.53000000E+02  0.18271332E-10  0.19392985E-10  0.19420155E-10 -0.40998008E-11  0.10613887E+01  0.12073300E+01
  0.54000000E+02  0.14746419E-10  0.15835704E-10  0.16122270E-10 -0.30821266E-11  0.10738678E+01  0.12123735E+01
  0.55000000E+02  0.12023252E-10  0.12963300E-10  0.13079201E-10 -0.24860764E-11  0.10781858E+01  0.12177472E+01
  0.56000000E+02  0.97527784E-11  0.10812126E-10  0.10901625E-10 -0.18833136E-11  0.11086200E+01  0.12413266E+01
  0.57000000E+02  0.81551250E-11  0.89758270E-11  0.90594112E-11 -0.16722716E-11  0.11006364E+01  0.12440733E+01
  0.58000000E+02  0.64011609E-11  0.72790194E-11  0.72598594E-11 -0.14650220E-11  0.11371405E+01  0.13000413E+01
  0.59000000E+02  0.52775700E-11  0.59586611E-11  0.59323987E-11 -0.10030065E-11  0.11290540E+01  0.12666582E+01
  0.60000000E+02  0.43126019E-11  0.49423170E-11  0.49632728E-11 -0.90257473E-12  0.11460174E+01  0.13001183E+01
  0.61000000E+02  0.34827317E-11  0.40794438E-11  0.40798636E-11 -0.70657266E-12  0.11713345E+01  0.13232061E+01
  0.62000000E+02  0.28733506E-11  0.33515489E-11  0.33427892E-11 -0.62708188E-12  0.11664253E+01  0.13324747E+01
  0.63000000E+02  0.22424324E-11  0.26706894E-11  0.26810600E-11 -0.47811608E-12  0.11909788E+01  0.13558196E+01
  0.64000000E+02  0.19151896E-11  0.22751284E-11  0.22754515E-11 -0.32100394E-12  0.11879390E+01  0.13195791E+01
  0.65000000E+02  0.15548364E-11  0.18931115E-11  0.18921672E-11 -0.35815640E-12  0.12175632E+01  0.14013064E+01
  0.66000000E+02  0.12246307E-11  0.15081666E-11  0.15115301E-11 -0.26755678E-12  0.12315277E+01  0.14084834E+01
  0.67000000E+02  0.10158381E-11  0.12757201E-11  0.12738613E-11 -0.19996281E-12  0.12558300E+01  0.14176790E+01
  0.68000000E+02  0.81388417E-12  0.10104643E-11  0.10249151E-11 -0.17426028E-12  0.12415333E+01  0.14202046E+01
  0.69000000E+02  0.66841752E-12  0.84852432E-12  0.84467714E-12 -0.13626704E-12  0.12694526E+01  0.14420769E+01
  0.70000000E+02  0.53638897E-12  0.69398534E-12  0.69537805E-12 -0.12004006E-12  0.12938099E+01  0.14860545E+01
  0.71000000E+02  0.43108106E-12  0.55564803E-12  0.55652829E-12 -0.88373644E-13  0.12889642E+01  0.14675850E+01
  0.72000000E+02  0.35567325E-12  0.46293931E-12  0.46498477E-12 -0.73466867E-13  0.13015859E+01  0.14840944E+01
  0.73000000E+02  0.28317564E-12  0.37629315E-12  0.37406051E-12 -0.60073847E-13  0.13288331E+01  0.15188806E+01
  0.74000000E+02  0.23474793E-12  0.31027787E-12  0.31046739E-12 -0.48627752E-13  0.13217491E+01  0.15098643E+01
  0.75000000E+02  0.18456460E-12  0.24787138E-12  0.24771212E-12 -0.42874521E-13  0.13430061E+01  0.15568131E+01
  0.76000000E+02  0.15031806E-12  0.20515664E-12  0.20416588E-12 -0.30028253E-13  0.13648170E+01  0.15511297E+01
  0.77000000E+02  0.12223088E-12  0.16490326E-12  0.16416568E-12 -0.27099245E-13  0.13491130E+01  0.15586095E+01
  0.78000000E+02  0.96417171E-13  0.13267705E-12  0.13193438E-12 -0.21915060E-13  0.13760728E+01  0.15936397E+01
  0.79000000E+02  0.78548435E-13  0.10716472E-12  0.10649745E-12 -0.15783373E-13  0.13643138E+01  0.15591184E+01
  0.80000000E+02  0.63839233E-13  0.87462664E-13  0.86464290E-13 -0.13758819E-13  0.13700457E+01  0.15816348E+01
  0.81000000E+02  0.51007846E-13  0.70897098E-13  0.70016380E-13 -0.11311840E-13  0.13899254E+01  0.16103657E+01
  0.82000000E+02  0.41198307E-13  0.55857960E-13  0.55146890E-13 -0.88133033E-14  0.13558315E+01  0.15711013E+01
  0.83000000E+02  0.33163115E-13  0.45448098E-13  0.44862043E-13 -0.71415559E-14  0.13704412E+01  0.15897850E+01
  0.84000000E+02  0.26841021E-13  0.36124342E-13  0.35577081E-13 -0.55733341E-14  0.13458632E+01  0.15599083E+01
  0.85000000E+02  0.21848234E-13  0.28733153E-13  0.28298788E-13 -0.46054198E-14  0.13151248E+01  0.15350027E+01
  0.86000000E+02  0.17559264E-13  0.23330460E-13  0.22924533E-13 -0.38453034E-14  0.13286695E+01  0.15597870E+01
  0.87000000E+02  0.14174107E-13  0.18473194E-13  0.18262445E-13 -0.29559068E-14  0.13033056E+01  0.15259564E+01
  0.88000000E+02  0.11591648E-13  0.14810076E-13  0.14583322E-13 -0.22502453E-14  0.12776506E+01  0.14872921E+01
  0.89000000E+02  0.95781876E-14  0.12133528E-13  0.11965363E-13 -0.18720320E-14  0.12667875E+01  0.14802541E+01
  0.90000000E+02  0.77948503E-14  0.96491139E-14  0.95264025E-14 -0.16762226E-14  0.12378831E+01  0.14753901E+01
  0.91000000E+02  0.62641072E-14  0.76181017E-14  0.76099100E-14 -0.12912119E-14  0.12161512E+01  0.14463429E+01
  0.92000000E+02  0.51936791E-14  0.62293624E-14  0.61667518E-14 -0.97182832E-15  0.11994122E+01  0.14106697E+01
  0.93000000E+02  0.42633620E-14  0.49722702E-14  0.49654977E-14 -0.87637221E-15  0.11662791E+01  0.14008797E+01
  0.94000000E+02  0.34508275E-14  0.39675307E-14  0.39607417E-14 -0.71314668E-15  0.11497332E+01  0.13881260E+01
  0.95000000E+02  0.28377611E-14  0.31720175E-14  0.31862334E-14 -0.54009139E-15  0.11177888E+01  0.13396722E+01
  0.96000000E+02  0.23466319E-14  0.25795410E-14  0.25792244E-14 -0.46172867E-15  0.10992525E+01  0.13310575E+01
  0.97000000E+02  0.19108945E-14  0.20572400E-14  0.20727800E-14 -0.38151499E-15  0.10765848E+01  0.13142451E+01
  0.98000000E+02  0.15766386E-14  0.16602504E-14  0.16801323E-14 -0.32765077E-15  0.10530317E+01  0.13029598E+01
  0.99000000E+02  0.12559945E-14  0.12990221E-14  0.13135596E-14 -0.26974302E-15  0.10342578E+01  0.12951778E+01
  0.10000000E+03  0.10392419E-14  0.10625439E-14  0.10775451E-14 -0.19710044E-15  0.10224221E+01  0.12551674E+01
  0.10100000E+03  0.84863643E-15  0.84947886E-15  0.86740832E-15 -0.17964210E-15  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.68297897E-15  0.66542278E-15  0.68321942E-15 -0.14174435E-15  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.56159645E-15  0.54606944E-15  0.56025311E-15 -0.11951035E-15  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.44385397E-15  0.42160451E-15  0.43342289E-15 -0.95894526E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.36976064E-15  0.34625153E-15  0.35807765E-15 -0.69405185E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.29902680E-15  0.27501945E-15  0.28328633E-15 -0.68476771E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.23584121E-15  0.21248095E-15  0.22077218E-15 -0.52266562E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.19421981E-15  0.17260704E-15  0.17896140E-15 -0.37159008E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.15850350E-15  0.13810776E-15  0.14351040E-15 -0.34043171E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.12623320E-15  0.10849177E-15  0.11266694E-15 -0.29614333E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.10046639E-15  0.85297521E-16  0.89273706E-16 -0.19681016E-16  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.85294874E-16  0.70879174E-16  0.73866289E-16 -0.16326628E-16  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.67169084E-16  0.55286161E-16  0.58694314E-16 -0.15041292E-16  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.55774314E-16  0.45772916E-16  0.47669443E-16 -0.10892930E-16  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.44797415E-16  0.36047787E-16  0.38327281E-16 -0.94496675E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.37036671E-16  0.29938025E-16  0.31330677E-16 -0.68908777E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.30663949E-16  0.24543503E-16  0.25642333E-16 -0.57806644E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.25397125E-16  0.20254912E-16  0.21107664E-16 -0.48329636E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.21049024E-16  0.16917511E-16  0.17506560E-16 -0.36121890E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.18112828E-16  0.14584321E-16  0.15207221E-16 -0.25578449E-17  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.15735849E-16  0.12695599E-16  0.13216170E-16 -0.22877105E-17  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.13585868E-16  0.11162599E-16  0.11635418E-16 -0.17066654E-17  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.12285870E-16  0.10276568E-16  0.10568876E-16 -0.12787996E-17  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.10992988E-16  0.94704967E-17  0.96343000E-17 -0.98116721E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.10338404E-16  0.92266687E-17  0.93502842E-17 -0.56457269E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.97801394E-17  0.86605620E-17  0.88856263E-17 -0.44277246E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.93579563E-17  0.86032789E-17  0.85607023E-17 -0.65872859E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.84626822E-17  0.78573597E-17  0.78170148E-17 -0.89527412E-18  0.00000000E+00  0.00000000E+00
