 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34838453E-01  0.32615017E+02  0.77821598E+01
  0.69676906E-01  0.27062048E+03  0.17994015E+02
  0.10451536E+00  0.49512585E+02  0.20963984E+02
  0.13935381E+00  0.55139179E+02  0.19462727E+02
  0.17419226E+00  0.42142303E+02  0.16643900E+02
  0.20903072E+00  0.30244240E+02  0.13799322E+02
  0.24386919E+00  0.18634701E+02  0.11291195E+02
  0.27870762E+00  0.14172626E+02  0.91668777E+01
  0.31354606E+00  0.10398858E+02  0.73911953E+01
  0.34838453E+00  0.63952246E+01  0.59178729E+01
  0.38322300E+00  0.43681030E+01  0.47056065E+01
  0.41806144E+00  0.34062808E+01  0.37182779E+01
  0.45289990E+00  0.24748683E+01  0.29228673E+01
  0.48773837E+00  0.18345791E+01  0.22885771E+01
  0.52257681E+00  0.12256160E+01  0.17871087E+01
  0.55741525E+00  0.10372214E+01  0.13932954E+01
  0.59225368E+00  0.79117501E+00  0.10855124E+01
  0.62709212E+00  0.58887786E+00  0.84573090E+00
  0.66193062E+00  0.41258225E+00  0.65927148E+00
  0.69676906E+00  0.33576283E+00  0.51439518E+00
  0.73160756E+00  0.26768705E+00  0.40183303E+00
  0.76644599E+00  0.19357973E+00  0.31433040E+00
  0.80128437E+00  0.15349935E+00  0.24624524E+00
  0.83612287E+00  0.11677155E+00  0.19320361E+00
  0.87096131E+00  0.96270770E-01  0.15182401E+00
  0.90579981E+00  0.72582476E-01  0.11949288E+00
  0.94063824E+00  0.55534385E-01  0.94191730E-01
  0.97547674E+00  0.44968892E-01  0.74359819E-01
  0.10103151E+01  0.34831006E-01  0.58789797E-01
  0.10451536E+01  0.27480150E-01  0.46546139E-01
  0.10799921E+01  0.22150254E-01  0.36903080E-01
  0.11148305E+01  0.16991507E-01  0.29296603E-01
  0.11496689E+01  0.13864607E-01  0.23287650E-01
  0.11845074E+01  0.11248196E-01  0.18533878E-01
  0.12193459E+01  0.86614164E-02  0.14767866E-01
  0.12541842E+01  0.70905271E-02  0.11780405E-01
  0.12890227E+01  0.55630296E-02  0.94074719E-02
  0.13238612E+01  0.45422688E-02  0.75203199E-02
  0.13586997E+01  0.35180454E-02  0.60177380E-02
  0.13935381E+01  0.28926998E-02  0.48199836E-02
  0.14283766E+01  0.23499164E-02  0.38641749E-02
  0.14632151E+01  0.18447611E-02  0.31006359E-02
  0.14980534E+01  0.15234567E-02  0.24900765E-02
  0.15328920E+01  0.12002230E-02  0.20013687E-02
  0.15677304E+01  0.99232362E-03  0.16098374E-02
  0.16025687E+01  0.77607686E-03  0.12958768E-02
  0.16374073E+01  0.63709461E-03  0.10438993E-02
  0.16722457E+01  0.52763545E-03  0.84150507E-03
  0.17070843E+01  0.42746251E-03  0.67880627E-03
  0.17419226E+01  0.34585671E-03  0.54791925E-03
  0.17767612E+01  0.27359038E-03  0.44254452E-03
  0.18115996E+01  0.22757176E-03  0.35765074E-03
  0.18464379E+01  0.18638039E-03  0.28921006E-03
  0.18812765E+01  0.14902856E-03  0.23399723E-03
  0.19161149E+01  0.12036950E-03  0.18942764E-03
  0.19509535E+01  0.98818593E-04  0.15342726E-03
  0.19857918E+01  0.82579754E-04  0.12433191E-03
  0.20206301E+01  0.65083477E-04  0.10080335E-03
  0.20554688E+01  0.53248801E-04  0.81765909E-04
  0.20903072E+01  0.43745109E-04  0.66354383E-04
  0.21251457E+01  0.35440415E-04  0.53871583E-04
  0.21599841E+01  0.28836050E-04  0.43755932E-04
  0.21948225E+01  0.22908673E-04  0.35554534E-04
  0.22296610E+01  0.19154895E-04  0.28902105E-04
  0.22644994E+01  0.15621234E-04  0.23503620E-04
  0.22993379E+01  0.12312987E-04  0.19120811E-04
  0.23341763E+01  0.10236316E-04  0.15561025E-04
  0.23690147E+01  0.80949967E-05  0.12668553E-04
  0.24038532E+01  0.66662838E-05  0.10317330E-04
  0.24386919E+01  0.53209924E-05  0.84053454E-05
  0.24735301E+01  0.42583220E-05  0.68499603E-05
  0.25083685E+01  0.34986158E-05  0.55841901E-05
  0.25432072E+01  0.27561025E-05  0.45537399E-05
  0.25780454E+01  0.22601043E-05  0.37145746E-05
  0.26128840E+01  0.17698148E-05  0.30309463E-05
  0.26477225E+01  0.14355963E-05  0.24738533E-05
  0.26825607E+01  0.11423285E-05  0.20197310E-05
  0.27173994E+01  0.89237557E-06  0.16494159E-05
  0.27522378E+01  0.72374803E-06  0.13473640E-05
  0.27870762E+01  0.57419129E-06  0.11009134E-05
  0.28219147E+01  0.45717903E-06  0.89977084E-06
  0.28567531E+01  0.36200427E-06  0.73556220E-06
  0.28915915E+01  0.28671593E-06  0.60146891E-06
  0.29264302E+01  0.22558623E-06  0.49193642E-06
  0.29612684E+01  0.17997057E-06  0.40244529E-06
  0.29961069E+01  0.14279136E-06  0.32930856E-06
  0.30309455E+01  0.11144171E-06  0.26952236E-06
  0.30657840E+01  0.89063683E-07  0.22063838E-06
  0.31006222E+01  0.71063276E-07  0.18065911E-06
  0.31354609E+01  0.56237916E-07  0.14795452E-06
  0.31702993E+01  0.44555918E-07  0.12119521E-06
  0.32051375E+01  0.35285524E-07  0.99295320E-07
  0.32399762E+01  0.28284749E-07  0.81368398E-07
  0.32748146E+01  0.22228424E-07  0.66690795E-07
  0.33096533E+01  0.17541089E-07  0.54670913E-07
  0.33444915E+01  0.14296837E-07  0.44825647E-07
  0.33793299E+01  0.11168846E-07  0.36759946E-07
  0.34141686E+01  0.90889287E-08  0.30150737E-07
  0.34490068E+01  0.70432145E-08  0.24734122E-07
  0.34838452E+01  0.56150999E-08  0.20294042E-07
  0.35186839E+01  0.45523678E-08  0.16653695E-07
  0.35535223E+01  0.35621648E-08  0.13668571E-07
  0.35883605E+01  0.29068505E-08  0.11220336E-07
  0.36231992E+01  0.22499262E-08  0.92120169E-08
  0.36580377E+01  0.18615991E-08  0.75643261E-08
  0.36928759E+01  0.14688963E-08  0.62123062E-08
  0.37277145E+01  0.11606291E-08  0.51026641E-08
  0.37625530E+01  0.95330321E-09  0.41918344E-08
  0.37973912E+01  0.76274737E-09  0.34440848E-08
  0.38322299E+01  0.61548289E-09  0.28301059E-08
  0.38670683E+01  0.49514515E-09  0.23259004E-08
  0.39019070E+01  0.40730913E-09  0.19117763E-08
  0.39367452E+01  0.33502798E-09  0.15716008E-08
  0.39715836E+01  0.27494357E-09  0.12921180E-08
  0.40064220E+01  0.23051348E-09  0.10624722E-08
  0.40412602E+01  0.19521867E-09  0.87375090E-09
