 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.68237964E-05  0.21882404E-05  0.33791484E-05  0.12798318E-04  0.32067785E+00  0.29766148E+00
  0.20000000E+01  0.19622115E-04  0.21143034E-04  0.29344730E-04 -0.51941629E-06  0.10775105E+01  0.10781602E+01
  0.30000000E+01  0.57849638E-05  0.42534566E-05  0.49997302E-05 -0.10457185E-04  0.73526073E+00  0.80181026E+00
  0.40000000E+01  0.34898771E-05  0.42455981E-05  0.50454792E-05 -0.20054465E-06  0.12165465E+01  0.12193674E+01
  0.50000000E+01  0.32521195E-05  0.29841829E-05  0.30334099E-05 -0.77334943E-06  0.91761166E+00  0.93220282E+00
  0.60000000E+01  0.17658965E-05  0.18081918E-05  0.19667889E-05 -0.10967424E-05  0.10239512E+01  0.10696812E+01
  0.70000000E+01  0.12733120E-05  0.12308451E-05  0.13114088E-05 -0.41862282E-06  0.96664846E+00  0.99489051E+00
  0.80000000E+01  0.82032579E-06  0.91829952E-06  0.89651178E-06 -0.26294373E-06  0.11194327E+01  0.11509012E+01
  0.90000000E+01  0.71102733E-06  0.66868739E-06  0.69012060E-06 -0.18378137E-06  0.94045246E+00  0.96899992E+00
  0.10000000E+02  0.42294374E-06  0.43363306E-06  0.46009922E-06 -0.22540111E-06  0.10252736E+01  0.10906745E+01
  0.11000000E+02  0.29963206E-06  0.31377442E-06  0.28413163E-06 -0.80459301E-07  0.10471991E+01  0.10834476E+01
  0.12000000E+02  0.23397709E-06  0.23768857E-06  0.23549907E-06 -0.64975104E-07  0.10158626E+01  0.10567570E+01
  0.13000000E+02  0.16480577E-06  0.17996923E-06  0.17357382E-06 -0.55415384E-07  0.10920081E+01  0.11456509E+01
  0.14000000E+02  0.12403457E-06  0.12594695E-06  0.12817934E-06 -0.39583163E-07  0.10154182E+01  0.10702466E+01
  0.15000000E+02  0.85076529E-07  0.91158832E-07  0.88205034E-07 -0.25802876E-07  0.10714921E+01  0.11273211E+01
  0.16000000E+02  0.71141123E-07  0.70524194E-07  0.71845186E-07 -0.15332867E-07  0.99132812E+00  0.10336468E+01
  0.17000000E+02  0.51292716E-07  0.52409451E-07  0.52011693E-07 -0.17486864E-07  0.10217718E+01  0.10928956E+01
  0.18000000E+02  0.37758465E-07  0.38527983E-07  0.38326124E-07 -0.11524942E-07  0.10203800E+01  0.10878029E+01
  0.19000000E+02  0.27857618E-07  0.27249083E-07  0.27719967E-07 -0.77319635E-08  0.97815549E+00  0.10428712E+01
  0.20000000E+02  0.21959643E-07  0.21548745E-07  0.21560901E-07 -0.46892046E-08  0.98128849E+00  0.10336984E+01
  0.21000000E+02  0.17685705E-07  0.16185714E-07  0.17296564E-07 -0.46914881E-08  0.91518623E+00  0.98354870E+00
  0.22000000E+02  0.12653618E-07  0.12459414E-07  0.12169019E-07 -0.40987387E-08  0.98465234E+00  0.10721040E+01
  0.23000000E+02  0.97072714E-08  0.97018855E-08  0.95054817E-08 -0.25703522E-08  0.99944514E+00  0.10741817E+01
  0.24000000E+02  0.73170323E-08  0.70447546E-08  0.73674244E-08 -0.18959903E-08  0.96278852E+00  0.10391057E+01
