 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18848472E+01  0.12707390E-03  0.22903377E-03
  0.19204105E+01  0.10088128E-03  0.18460577E-03
  0.19559735E+01  0.80558806E-04  0.14887724E-03
  0.19915369E+01  0.65320753E-04  0.12012625E-03
  0.20270998E+01  0.53021678E-04  0.96977063E-04
  0.20626631E+01  0.41816966E-04  0.78327284E-04
  0.20982263E+01  0.33119035E-04  0.63294159E-04
  0.21337893E+01  0.27154409E-04  0.51169834E-04
  0.21693525E+01  0.21342114E-04  0.41386473E-04
  0.22049158E+01  0.17123964E-04  0.33488031E-04
  0.22404790E+01  0.13408277E-04  0.27108348E-04
  0.22760420E+01  0.11072549E-04  0.21952967E-04
  0.23116050E+01  0.88356737E-05  0.17785018E-04
  0.23471684E+01  0.68229901E-05  0.14413890E-04
  0.23827314E+01  0.55894975E-05  0.11686109E-04
  0.24182947E+01  0.43268888E-05  0.94779753E-05
  0.24538577E+01  0.34911550E-05  0.76897850E-05
  0.24894211E+01  0.27234705E-05  0.62410645E-05
  0.25249841E+01  0.21339811E-05  0.50669842E-05
  0.25605471E+01  0.17156997E-05  0.41150915E-05
  0.25961103E+01  0.13319114E-05  0.33430738E-05
  0.26316736E+01  0.10538769E-05  0.27167250E-05
  0.26672368E+01  0.80997751E-06  0.22083802E-05
  0.27027998E+01  0.64064892E-06  0.17956801E-05
  0.27383630E+01  0.49500164E-06  0.14605163E-05
  0.27739263E+01  0.37948888E-06  0.11882385E-05
  0.28094893E+01  0.29907517E-06  0.96698056E-06
  0.28450525E+01  0.23116830E-06  0.78712833E-06
  0.28806157E+01  0.17902187E-06  0.64089113E-06
  0.29161787E+01  0.13809638E-06  0.52195423E-06
  0.29517419E+01  0.10617381E-06  0.42519233E-06
  0.29873052E+01  0.81706752E-07  0.34645092E-06
  0.30228682E+01  0.63613612E-07  0.28235777E-06
  0.30584314E+01  0.48729103E-07  0.23017371E-06
  0.30939946E+01  0.37614114E-07  0.18767606E-06
  0.31295578E+01  0.29291170E-07  0.15305812E-06
  0.31651208E+01  0.22825285E-07  0.12485195E-06
  0.32006841E+01  0.17822497E-07  0.10186508E-06
  0.32362473E+01  0.13739363E-07  0.83127155E-07
  0.32718103E+01  0.10783675E-07  0.67849577E-07
  0.33073735E+01  0.84406278E-08  0.55390533E-07
  0.33429368E+01  0.65878534E-08  0.45227893E-07
  0.33785000E+01  0.51374602E-08  0.36936754E-07
  0.34140630E+01  0.41122075E-08  0.30171083E-07
  0.34496262E+01  0.32118532E-08  0.24649008E-07
  0.34851894E+01  0.25738192E-08  0.20141165E-07
  0.35207524E+01  0.19792576E-08  0.16460570E-07
  0.35563157E+01  0.15790930E-08  0.13454817E-07
  0.35918789E+01  0.12627969E-08  0.10999726E-07
  0.36274421E+01  0.99781239E-09  0.89940748E-08
  0.36630051E+01  0.79844925E-09  0.73553159E-08
  0.36985683E+01  0.62582256E-09  0.60160525E-08
  0.37341316E+01  0.51671883E-09  0.49214086E-08
  0.37696943E+01  0.41561304E-09  0.40265533E-08
  0.38052578E+01  0.33286027E-09  0.32948815E-08
  0.38408210E+01  0.27160088E-09  0.26965499E-08
  0.38763838E+01  0.22662318E-09  0.22071951E-08
  0.39119470E+01  0.18664308E-09  0.18068936E-08
  0.39475105E+01  0.15459156E-09  0.14793865E-08
  0.39830737E+01  0.13535259E-09  0.12114091E-08
  0.40186367E+01  0.11685347E-09  0.99210540E-09
  0.40541997E+01  0.10293991E-09  0.81260743E-09
  0.40897632E+01  0.91531401E-10  0.66566841E-09
  0.41253262E+01  0.85136183E-10  0.54537008E-09
  0.41608891E+01  0.79830600E-10  0.44686607E-09
  0.41964526E+01  0.74913374E-10  0.36619738E-09
  0.42320156E+01  0.72650705E-10  0.30012695E-09
  0.42675786E+01  0.72010058E-10  0.24600558E-09
  0.43031421E+01  0.72278766E-10  0.20166738E-09
  0.43387051E+01  0.73283303E-10  0.16533890E-09
  0.43742681E+01  0.75648265E-10  0.13557025E-09
  0.44098315E+01  0.78022491E-10  0.11117312E-09
  0.44453945E+01  0.82417059E-10  0.91176532E-10
  0.44809580E+01  0.85736501E-10  0.74784214E-10
  0.45165210E+01  0.88841420E-10  0.61345679E-10
  0.45520840E+01  0.86054559E-10  0.50327298E-10
