 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35763528E-05  0.42319712E-05  0.41007047E-05  0.20222584E-04  0.11833204E+01  0.11139289E+01
  0.20000000E+01  0.23798937E-04  0.19081368E-04  0.25061936E-04  0.28818613E-06  0.80177397E+00  0.80147672E+00
  0.30000000E+01  0.41527251E-05  0.45647157E-05  0.42070110E-05 -0.13174657E-04  0.10992097E+01  0.12160082E+01
  0.40000000E+01  0.40162754E-05  0.29158896E-05  0.49283926E-05  0.13206740E-05  0.72601831E+00  0.70987695E+00
  0.50000000E+01  0.34109485E-05  0.29820656E-05  0.33720246E-05 -0.11064400E-05  0.87426287E+00  0.89416653E+00
  0.60000000E+01  0.20166381E-05  0.19347754E-05  0.17787132E-05 -0.10592975E-05  0.95940632E+00  0.99808317E+00
  0.70000000E+01  0.14329066E-05  0.14487015E-05  0.16182823E-05 -0.52004322E-06  0.10110229E+01  0.10421996E+01
  0.80000000E+01  0.90351017E-06  0.93896585E-06  0.95342187E-06 -0.32398475E-06  0.10392421E+01  0.10744461E+01
  0.90000000E+01  0.74644362E-06  0.74324868E-06  0.75345980E-06 -0.23377181E-06  0.99571979E+00  0.10303096E+01
  0.10000000E+02  0.41275121E-06  0.44559476E-06  0.46607224E-06 -0.23352642E-06  0.10795723E+01  0.11490040E+01
  0.11000000E+02  0.31209672E-06  0.32956731E-06  0.32141548E-06 -0.74273892E-07  0.10559782E+01  0.10881037E+01
  0.12000000E+02  0.23105204E-06  0.24331632E-06  0.24556667E-06 -0.61994420E-07  0.10530802E+01  0.10925926E+01
  0.13000000E+02  0.18413704E-06  0.18860196E-06  0.18762712E-06 -0.46808037E-07  0.10242478E+01  0.10648017E+01
