 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49414532E-03
  0.20000000E+01  0.31313014E-02
  0.30000000E+01  0.61430252E-03
  0.40000000E+01  0.54546905E-03
  0.50000000E+01  0.38561065E-03
  0.60000000E+01  0.24622041E-03
  0.70000000E+01  0.18456674E-03
  0.80000000E+01  0.12637400E-03
  0.90000000E+01  0.10225889E-03
  0.10000000E+02  0.58768863E-04
  0.11000000E+02  0.39632389E-04
  0.12000000E+02  0.31476084E-04
  0.13000000E+02  0.23403383E-04
  0.14000000E+02  0.16308237E-04
  0.15000000E+02  0.11745682E-04
  0.16000000E+02  0.99156996E-05
  0.17000000E+02  0.69944258E-05
  0.18000000E+02  0.54393995E-05
  0.19000000E+02  0.39096262E-05
  0.20000000E+02  0.31468333E-05
  0.21000000E+02  0.24601504E-05
  0.22000000E+02  0.18435913E-05
  0.23000000E+02  0.14364382E-05
  0.24000000E+02  0.10930606E-05
  0.25000000E+02  0.88660011E-06
  0.26000000E+02  0.68641179E-06
  0.27000000E+02  0.51524205E-06
  0.28000000E+02  0.41078212E-06
  0.29000000E+02  0.32035157E-06
  0.30000000E+02  0.25386549E-06
  0.31000000E+02  0.20143868E-06
  0.32000000E+02  0.15623945E-06
  0.33000000E+02  0.12686787E-06
  0.34000000E+02  0.10304849E-06
  0.35000000E+02  0.78631011E-07
  0.36000000E+02  0.64581215E-07
  0.37000000E+02  0.51270785E-07
  0.38000000E+02  0.41357360E-07
  0.39000000E+02  0.31915619E-07
  0.40000000E+02  0.26496513E-07
  0.41000000E+02  0.21204139E-07
  0.42000000E+02  0.16553521E-07
  0.43000000E+02  0.13714823E-07
  0.44000000E+02  0.10611437E-07
  0.45000000E+02  0.89445980E-08
  0.46000000E+02  0.69602337E-08
  0.47000000E+02  0.56500813E-08
  0.48000000E+02  0.46423634E-08
  0.49000000E+02  0.37617460E-08
  0.50000000E+02  0.30486000E-08
  0.51000000E+02  0.24262610E-08
  0.52000000E+02  0.19981261E-08
  0.53000000E+02  0.15962389E-08
  0.54000000E+02  0.12986306E-08
  0.55000000E+02  0.10390911E-08
  0.56000000E+02  0.84014684E-09
  0.57000000E+02  0.70596473E-09
  0.58000000E+02  0.55094174E-09
  0.59000000E+02  0.44575557E-09
  0.60000000E+02  0.36503536E-09
  0.61000000E+02  0.29219271E-09
  0.62000000E+02  0.23807326E-09
  0.63000000E+02  0.18795596E-09
  0.64000000E+02  0.15439663E-09
  0.65000000E+02  0.12571011E-09
  0.66000000E+02  0.98671855E-10
  0.67000000E+02  0.80707087E-10
  0.68000000E+02  0.63215523E-10
  0.69000000E+02  0.51847665E-10
  0.70000000E+02  0.40488394E-10
  0.71000000E+02  0.32333386E-10
  0.72000000E+02  0.26229142E-10
  0.73000000E+02  0.20430118E-10
  0.74000000E+02  0.16583594E-10
  0.75000000E+02  0.12831293E-10
  0.76000000E+02  0.10214378E-10
  0.77000000E+02  0.80733814E-11
  0.78000000E+02  0.62038027E-11
  0.79000000E+02  0.49753387E-11
  0.80000000E+02  0.38814793E-11
  0.81000000E+02  0.30477485E-11
  0.82000000E+02  0.23698647E-11
  0.83000000E+02  0.18526953E-11
  0.84000000E+02  0.14459144E-11
  0.85000000E+02  0.11351093E-11
  0.86000000E+02  0.88663446E-12
  0.87000000E+02  0.68439308E-12
  0.88000000E+02  0.53849779E-12
  0.89000000E+02  0.42354637E-12
  0.90000000E+02  0.33235293E-12
  0.91000000E+02  0.25693344E-12
  0.92000000E+02  0.20392845E-12
  0.93000000E+02  0.15991393E-12
  0.94000000E+02  0.12429431E-12
  0.95000000E+02  0.97416677E-13
  0.96000000E+02  0.78221351E-13
  0.97000000E+02  0.60767750E-13
  0.98000000E+02  0.48442661E-13
  0.99000000E+02  0.37371934E-13
  0.10000000E+03  0.29749467E-13
  0.10100000E+03  0.23577597E-13
  0.10200000E+03  0.18603373E-13
  0.10300000E+03  0.14833893E-13
  0.10400000E+03  0.11516388E-13
  0.10500000E+03  0.94241606E-14
  0.10600000E+03  0.74069016E-14
  0.10700000E+03  0.58938386E-14
  0.10800000E+03  0.47733059E-14
  0.10900000E+03  0.38843216E-14
  0.11000000E+03  0.31064421E-14
  0.11100000E+03  0.25384949E-14
  0.11200000E+03  0.21375209E-14
  0.11300000E+03  0.17770404E-14
  0.11400000E+03  0.15139713E-14
  0.11500000E+03  0.12925014E-14
  0.11600000E+03  0.11446530E-14
  0.11700000E+03  0.10142269E-14
  0.11800000E+03  0.91760943E-15
  0.11900000E+03  0.84529611E-15
  0.12000000E+03  0.81903216E-15
  0.12100000E+03  0.78056850E-15
  0.12200000E+03  0.77034502E-15
  0.12300000E+03  0.77127305E-15
  0.12400000E+03  0.77601405E-15
  0.12500000E+03  0.80499412E-15
  0.12600000E+03  0.81869668E-15
  0.12700000E+03  0.84679085E-15
  0.12800000E+03  0.81980243E-15
