 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19226122E-05  0.25813738E-05  0.26064242E-05  0.24556926E-04  0.13426389E+01  0.11858944E+01
  0.20000000E+01  0.26479538E-04  0.20617754E-04  0.20366455E-04  0.13226406E-05  0.77862966E+00  0.77740377E+00
  0.30000000E+01  0.45678935E-05  0.37585453E-05  0.59179647E-05 -0.14759364E-04  0.82281804E+00  0.94177306E+00
  0.40000000E+01  0.44969388E-05  0.35678806E-05  0.37898201E-05  0.11069432E-05  0.79340208E+00  0.78131902E+00
  0.50000000E+01  0.31741911E-05  0.32655319E-05  0.28377594E-05 -0.13794485E-05  0.10287760E+01  0.10554417E+01
  0.60000000E+01  0.20466011E-05  0.18198367E-05  0.20277089E-05 -0.82971565E-06  0.88919950E+00  0.91905034E+00
  0.70000000E+01  0.15185740E-05  0.13888131E-05  0.15351347E-05 -0.37134086E-06  0.91455084E+00  0.93555689E+00
  0.80000000E+01  0.12085900E-05  0.92855305E-06  0.10634812E-05 -0.27109235E-06  0.76829451E+00  0.79031557E+00
  0.90000000E+01  0.92619234E-06  0.81300948E-06  0.84743397E-06 -0.33645597E-06  0.87779766E+00  0.91791940E+00
  0.10000000E+02  0.56065602E-06  0.46395479E-06  0.53279962E-06 -0.29259033E-06  0.82752126E+00  0.89156455E+00
  0.11000000E+02  0.37257354E-06  0.34878065E-06  0.35494389E-06 -0.11977646E-06  0.93613905E+00  0.97953629E+00
  0.12000000E+02  0.29072368E-06  0.26735026E-06  0.30840317E-06 -0.79206600E-07  0.91960263E+00  0.95972365E+00
  0.13000000E+02  0.20405115E-06  0.20152895E-06  0.20700838E-06 -0.62934994E-07  0.98763937E+00  0.10368440E+01
  0.14000000E+02  0.16295616E-06  0.15370425E-06  0.15574024E-06 -0.48516842E-07  0.94322455E+00  0.99437624E+00
  0.15000000E+02  0.10565322E-06  0.10385152E-06  0.10318344E-06 -0.39783046E-07  0.98294705E+00  0.10522603E+01
  0.16000000E+02  0.85742400E-07  0.85382247E-07  0.91605727E-07 -0.18502092E-07  0.99579960E+00  0.10381693E+01
  0.17000000E+02  0.63737680E-07  0.62846425E-07  0.66087864E-07 -0.18186777E-07  0.98601681E+00  0.10455444E+01
  0.18000000E+02  0.49656919E-07  0.44951424E-07  0.48897899E-07 -0.14237579E-07  0.90523988E+00  0.96857423E+00
  0.19000000E+02  0.35210682E-07  0.32341035E-07  0.36254288E-07 -0.10723767E-07  0.91850066E+00  0.98951340E+00
  0.20000000E+02  0.28377386E-07  0.26448555E-07  0.27861683E-07 -0.59414957E-08  0.93202931E+00  0.98341751E+00
  0.21000000E+02  0.22186613E-07  0.20719892E-07  0.21974534E-07 -0.58941043E-08  0.93389159E+00  0.10023546E+01
