 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38427254E-03
  0.20000000E+01  0.29544896E-02
  0.30000000E+01  0.49807999E-03
  0.40000000E+01  0.55157236E-03
  0.50000000E+01  0.36949772E-03
  0.60000000E+01  0.25174004E-03
  0.70000000E+01  0.16848394E-03
  0.80000000E+01  0.11623567E-03
  0.90000000E+01  0.99939003E-04
  0.10000000E+02  0.65423897E-04
  0.11000000E+02  0.44140059E-04
  0.12000000E+02  0.34497716E-04
  0.13000000E+02  0.25014693E-04
  0.14000000E+02  0.17824286E-04
  0.15000000E+02  0.12610736E-04
  0.16000000E+02  0.10480627E-04
  0.17000000E+02  0.78871271E-05
  0.18000000E+02  0.57803541E-05
  0.19000000E+02  0.40104856E-05
  0.20000000E+02  0.32706600E-05
  0.21000000E+02  0.25463826E-05
  0.22000000E+02  0.18982611E-05
  0.23000000E+02  0.14990608E-05
  0.24000000E+02  0.11552609E-05
  0.25000000E+02  0.91339797E-06
  0.26000000E+02  0.71836575E-06
  0.27000000E+02  0.54649598E-06
  0.28000000E+02  0.43577526E-06
  0.29000000E+02  0.33873945E-06
  0.30000000E+02  0.26675201E-06
  0.31000000E+02  0.21495204E-06
  0.32000000E+02  0.16499146E-06
  0.33000000E+02  0.13197418E-06
  0.34000000E+02  0.10720874E-06
  0.35000000E+02  0.82452466E-07
  0.36000000E+02  0.68090202E-07
  0.37000000E+02  0.52352433E-07
  0.38000000E+02  0.42787782E-07
  0.39000000E+02  0.33316095E-07
  0.40000000E+02  0.27485212E-07
  0.41000000E+02  0.22104505E-07
  0.42000000E+02  0.17537721E-07
  0.43000000E+02  0.14341325E-07
  0.44000000E+02  0.11194634E-07
  0.45000000E+02  0.93596944E-08
  0.46000000E+02  0.72581403E-08
  0.47000000E+02  0.59264611E-08
  0.48000000E+02  0.48875828E-08
  0.49000000E+02  0.39525392E-08
  0.50000000E+02  0.32073495E-08
  0.51000000E+02  0.25422018E-08
  0.52000000E+02  0.20966495E-08
  0.53000000E+02  0.16850208E-08
  0.54000000E+02  0.13506088E-08
  0.55000000E+02  0.11043712E-08
  0.56000000E+02  0.89104246E-09
  0.57000000E+02  0.74228207E-09
  0.58000000E+02  0.59179189E-09
  0.59000000E+02  0.47032411E-09
  0.60000000E+02  0.38837161E-09
  0.61000000E+02  0.31149472E-09
  0.62000000E+02  0.25074554E-09
  0.63000000E+02  0.20064836E-09
  0.64000000E+02  0.16495140E-09
  0.65000000E+02  0.13558356E-09
  0.66000000E+02  0.10532524E-09
  0.67000000E+02  0.86694041E-10
  0.68000000E+02  0.68768616E-10
  0.69000000E+02  0.55810891E-10
  0.70000000E+02  0.44151842E-10
  0.71000000E+02  0.35052228E-10
  0.72000000E+02  0.28432217E-10
  0.73000000E+02  0.22303968E-10
  0.74000000E+02  0.18062565E-10
  0.75000000E+02  0.13917001E-10
  0.76000000E+02  0.11254194E-10
  0.77000000E+02  0.88240682E-11
  0.78000000E+02  0.68588368E-11
  0.79000000E+02  0.55094631E-11
  0.80000000E+02  0.43145704E-11
  0.81000000E+02  0.34007085E-11
  0.82000000E+02  0.26479862E-11
  0.83000000E+02  0.20797745E-11
  0.84000000E+02  0.16213277E-11
  0.85000000E+02  0.12761550E-11
  0.86000000E+02  0.10042796E-11
  0.87000000E+02  0.77747981E-12
  0.88000000E+02  0.61722518E-12
  0.89000000E+02  0.48306275E-12
  0.90000000E+02  0.38601118E-12
  0.91000000E+02  0.29851295E-12
  0.92000000E+02  0.23689866E-12
  0.93000000E+02  0.18748555E-12
  0.94000000E+02  0.14578960E-12
  0.95000000E+02  0.11447859E-12
  0.96000000E+02  0.91077773E-13
  0.97000000E+02  0.71206963E-13
  0.98000000E+02  0.56663844E-13
  0.99000000E+02  0.43413667E-13
  0.10000000E+03  0.34557491E-13
  0.10100000E+03  0.27242929E-13
  0.10200000E+03  0.21297032E-13
  0.10300000E+03  0.16898002E-13
  0.10400000E+03  0.12936559E-13
  0.10500000E+03  0.10525440E-13
  0.10600000E+03  0.83103233E-14
  0.10700000E+03  0.64671961E-14
  0.10800000E+03  0.52149417E-14
  0.10900000E+03  0.41772234E-14
  0.11000000E+03  0.33479047E-14
  0.11100000E+03  0.27002091E-14
  0.11200000E+03  0.22457181E-14
  0.11300000E+03  0.18482488E-14
  0.11400000E+03  0.15648587E-14
  0.11500000E+03  0.13209672E-14
  0.11600000E+03  0.11631225E-14
  0.11700000E+03  0.10289014E-14
  0.11800000E+03  0.92142531E-15
  0.11900000E+03  0.84704327E-15
  0.12000000E+03  0.80860079E-15
  0.12100000E+03  0.77929699E-15
  0.12200000E+03  0.76881824E-15
  0.12300000E+03  0.77145876E-15
  0.12400000E+03  0.77037752E-15
  0.12500000E+03  0.80138587E-15
  0.12600000E+03  0.81707080E-15
  0.12700000E+03  0.85548004E-15
  0.12800000E+03  0.81216764E-15
