 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53843364E-05  0.35988958E-05  0.37990330E-05  0.14857731E-04  0.66840100E+00  0.63453758E+00
  0.20000000E+01  0.20242067E-04  0.20544207E-04  0.20676503E-04 -0.41854287E-06  0.10149263E+01  0.10154338E+01
  0.30000000E+01  0.45472507E-05  0.49664295E-05  0.62522640E-05 -0.10111021E-04  0.10921829E+01  0.11740439E+01
  0.40000000E+01  0.48521988E-05  0.43165151E-05  0.42871206E-05  0.90183067E-06  0.88959980E+00  0.88047647E+00
  0.50000000E+01  0.35976504E-05  0.31632578E-05  0.31791660E-05 -0.17650003E-05  0.87925661E+00  0.90935928E+00
  0.60000000E+01  0.18232962E-05  0.15682688E-05  0.20235414E-05 -0.10768587E-05  0.86012834E+00  0.90361571E+00
  0.70000000E+01  0.14960339E-05  0.13140914E-05  0.13489885E-05 -0.34066849E-06  0.87838346E+00  0.89794481E+00
  0.80000000E+01  0.96156873E-06  0.95231951E-06  0.96945530E-06 -0.35594647E-06  0.99038112E+00  0.10267227E+01
  0.90000000E+01  0.79185241E-06  0.63129301E-06  0.73095856E-06 -0.23898846E-06  0.79723567E+00  0.83056951E+00
  0.10000000E+02  0.46120235E-06  0.46936563E-06  0.49721490E-06 -0.22984931E-06  0.10177000E+01  0.10788592E+01
  0.11000000E+02  0.36096424E-06  0.32662314E-06  0.34279975E-06 -0.75744389E-07  0.90486288E+00  0.93318915E+00
  0.12000000E+02  0.27265483E-06  0.25779084E-06  0.27279708E-06 -0.86019789E-07  0.94548422E+00  0.99194396E+00
  0.13000000E+02  0.19240490E-06  0.18497026E-06  0.19138852E-06 -0.62915035E-07  0.96135944E+00  0.10135258E+01
  0.14000000E+02  0.14496513E-06  0.13411430E-06  0.14489024E-06 -0.49329667E-07  0.92514873E+00  0.98361194E+00
  0.15000000E+02  0.94427023E-07  0.89768172E-07  0.93451092E-07 -0.31432009E-07  0.95066190E+00  0.10119359E+01
  0.16000000E+02  0.80787821E-07  0.78131137E-07  0.81128249E-07 -0.17105842E-07  0.96711528E+00  0.10086899E+01
